time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
14-5-2022 6:5:17	1652522717.7829018	1500.0	9.6	1226924.76	174967.82	11835938.59	17.1	674773691	19755421160	0.0	1.5108080825936074e-06	42.355	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:5:22	1652522722.786871	800.0	12.1	1226926.52	174968.54	11835955.9	17.1	674774629	19755421909	1.8745119402512883e-06	1.4968117731857302e-06	42.355	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:5:27	1652522727.78698	1500.0	9.6	1226927.98	174969.21	11835974.12	17.1	674774629	19755422110	0.0	4.0199124002472443e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:5:32	1652522732.7909734	800.0	12.1	1226929.75	174970.13	11835991.44	17.0	674774629	19755422512	0.0	8.033583558816424e-07	41.381	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:5:37	1652522737.794952	1500.0	7.8	1226931.1	174970.66	11836009.66	17.0	674774629	19755422713	0.0	4.016803836554499e-07	41.381	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:5:42	1652522742.795082	850.0	13.2	1226932.98	174971.5	11836026.95	17.1	674774917	19755423415	5.759850040525335e-07	1.4039634473780504e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:5:47	1652522747.7989948	1500.0	8.2	1226934.18	174972.09	11836045.16	17.0	674774917	19755423616	0.0	4.016856659191418e-07	42.355	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:5:52	1652522752.8029811	1500.0	8.5	1226935.59	174972.65	11836063.1	17.0	674774917	19755423817	0.0	4.016797520897417e-07	41.381	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:5:57	1652522757.8069818	800.0	12.0	1226937.33	174973.53	11836080.45	17.0	674774987	19755424327	1.3988807097287537e-07	1.019184517088092e-06	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:2	1652522762.8108788	1500.0	7.8	1226938.56	174973.99	11836098.64	17.1	674775121	19755424873	2.677912860598255e-07	1.0911495685721249e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:7	1652522767.8109958	800.0	12.1	1226940.32	174974.82	11836115.94	17.1	674775121	19755425074	0.0	4.01990588313157e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:12	1652522772.8149333	1500.0	6.8	1226941.44	174975.26	11836134.19	17.1	674775121	19755425620	0.0	1.091140730420928e-06	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:17	1652522777.8188987	900.0	11.9	1226943.19	174976.03	11836151.52	17.1	674775121	19755426376	0.0	1.5108018199982543e-06	41.381	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:22	1652522782.8229656	1500.0	6.6	1226944.17	174976.48	11836169.77	17.1	674775121	19755426577	0.0	4.0167328344016445e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:27	1652522787.8269546	800.0	11.7	1226945.86	174977.18	11836187.08	17.1	674775121	19755426979	0.0	8.033590831365606e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:32	1652522792.8310723	800.0	12.9	1226947.54	174978.08	11836204.36	17.1	674775121	19755427180	0.0	4.0166920714966384e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:37	1652522797.8349588	1500.0	5.6	1226948.54	174978.54	11836222.59	17.1	674775121	19755427582	0.0	8.033755424157658e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:42	1652522802.8389883	900.0	11.6	1226950.21	174979.32	11836239.89	17.1	674775409	19755428284	5.755361739694473e-07	1.4028694240505276e-06	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:47	1652522807.8428953	1500.0	6.8	1226951.31	174979.71	11836258.09	17.1	674775475	19755428513	1.3189693665023388e-07	4.576424014076296e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:52	1652522812.8468702	900.0	11.6	1226953.02	174980.48	11836275.39	17.1	674775475	19755428915	0.0	8.033613414628569e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:6:57	1652522817.84697	1500.0	7.3	1226954.09	174980.94	11836293.61	17.1	674775475	19755429317	0.0	8.039839368214833e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:2	1652522822.8509958	800.0	12.1	1226955.9	174981.76	11836310.88	17.1	674775475	19755429662	0.0	6.894449006487154e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:7	1652522827.8549721	1500.0	6.3	1226957.01	174982.23	11836329.12	17.1	674775475	19755430064	0.0	8.033611118019755e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:12	1652522832.8590157	800.0	13.0	1226958.83	174983.0	11836346.42	17.1	674775475	19755430610	0.0	1.0911175959383433e-06	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:17	1652522837.8628953	1500.0	8.4	1226960.02	174983.66	11836364.63	17.1	674775475	19755431165	0.0	1.1091394082807759e-06	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:22	1652522842.863309	900.0	13.1	1226961.81	174984.58	11836381.88	17.1	674775475	19755431567	0.0	8.039334895799436e-07	41.381	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:27	1652522847.8669567	1500.0	8.7	1226963.13	174985.26	11836400.11	17.1	674775475	19755431768	0.0	4.017069303496194e-07	41.381	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:32	1652522852.8670897	800.0	11.6	1226964.81	174986.17	11836417.4	17.1	674775475	19755432170	0.0	8.039786081283887e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:37	1652522857.870956	1500.0	10.2	1226966.18	174986.96	11836435.6	17.1	674775475	19755432572	0.0	8.033787960740501e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:42	1652522862.8749638	900.0	10.7	1226967.88	174987.72	11836452.91	17.1	674775763	19755433073	5.75538669346251e-07	1.0011974768835824e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:47	1652522867.8758287	1500.0	8.7	1226969.2	174988.36	11836471.06	17.1	674775829	19755433302	1.3197716840901433e-07	4.5792078129794367e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:52	1652522872.8789613	1500.0	9.2	1226970.68	174989.05	11836488.98	17.1	674775829	19755433704	0.0	8.034965962515759e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:7:57	1652522877.8830519	900.0	10.5	1226972.28	174989.7	11836506.32	17.1	674775829	19755433905	0.0	4.016713888159792e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:2	1652522882.8869786	1500.0	8.0	1226973.46	174990.25	11836524.52	17.1	674775899	19755434559	1.3989013716892374e-07	1.3069735672639447e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:7	1652522887.8911092	1000.0	9.1	1226974.95	174990.86	11836541.85	17.1	674775899	19755434961	0.0	8.033363474740988e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:12	1652522892.8949714	1500.0	6.1	1226975.97	174991.18	11836560.07	17.1	674776033	19755435306	2.677931489362898e-07	6.89467435694179e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:17	1652522897.8959792	1500.0	6.6	1226976.97	174991.59	11836578.28	17.1	674776033	19755436062	0.0	1.5116953041052603e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:22	1652522902.8990362	800.0	10.1	1226978.51	174992.17	11836595.61	17.1	674776033	19755436263	0.0	4.0175436713717304e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:27	1652522907.9029534	1500.0	6.1	1226979.56	174992.48	11836613.83	17.1	674776033	19755436665	0.0	8.033706045611887e-07	41.381	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:32	1652522912.9070075	800.0	10.8	1226981.18	174993.05	11836631.11	17.1	674776033	19755437067	0.0	8.033486337581432e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:37	1652522917.9109883	1500.0	6.3	1226982.24	174993.44	11836649.29	17.1	674776033	19755437268	0.0	4.0168019227169227e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:42	1652522922.911417	900.0	11.1	1226983.8	174994.06	11836666.59	17.1	674776321	19755437970	5.759506206886292e-07	1.4038796379285338e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:47	1652522927.9153495	1500.0	6.6	1226984.83	174994.48	11836684.8	17.1	674776387	19755438400	1.3189626422014011e-07	8.593241456766705e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:52	1652522932.9190564	800.0	11.8	1226986.53	174995.08	11836702.14	17.1	674776387	19755438601	0.0	4.017021834588805e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:8:57	1652522937.9229598	1500.0	6.9	1226987.61	174995.47	11836720.39	17.1	674776387	19755439003	0.0	8.033728246743408e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:2	1652522942.926974	800.0	13.0	1226989.37	174996.26	11836737.67	17.1	674776387	19755439348	0.0	6.894464773969682e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:7	1652522947.9308813	1500.0	8.7	1226990.59	174996.79	11836755.88	17.1	674776387	19755439750	0.0	8.033722122281078e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:12	1652522952.9309995	900.0	12.8	1226992.42	174997.63	11836773.2	17.1	674776387	19755440296	0.0	1.0919741735844564e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:17	1652522957.931521	1500.0	8.2	1226993.73	174998.33	11836791.43	17.1	674776387	19755440851	0.0	1.1098842565122131e-06	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:22	1652522962.9349802	800.0	12.1	1226995.42	174999.11	11836808.76	17.1	674777325	19755441600	1.8747029997909562e-06	1.4969643356539725e-06	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:27	1652522967.9390197	1500.0	7.3	1226996.63	174999.65	11836827.01	17.1	674777391	19755442030	1.3189344260225249e-07	8.593057624086146e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:32	1652522972.9430323	800.0	10.8	1226998.22	175000.14	11836844.32	17.1	674777391	19755442231	0.0	4.0167764688505765e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:37	1652522977.9469688	1500.0	5.9	1226999.18	175000.46	11836862.56	17.1	674777391	19755442633	0.0	8.033675040788724e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:42	1652522982.9510398	900.0	10.7	1227000.78	175000.99	11836879.91	17.1	674777679	19755443335	5.755314026498677e-07	1.4028577939590525e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:47	1652522987.9520028	1500.0	7.9	1227001.86	175001.36	11836898.04	17.1	674777679	19755443890	0.0	1.109786261238616e-06	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:52	1652522992.9559085	1500.0	6.6	1227003.02	175001.7	11836916.06	17.1	674777679	19755444292	0.0	8.033724418953357e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:9:57	1652522997.959889	800.0	11.6	1227004.61	175002.41	11836933.42	17.1	674777679	19755444694	0.0	8.033604610968584e-07	41.381	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:2	1652523002.9637978	1500.0	6.1	1227005.6	175002.78	11836951.63	17.1	674777679	19755445039	0.0	6.894609969594407e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:7	1652523007.967138	800.0	13.1	1227007.41	175003.62	11836968.92	17.1	674777679	19755445549	0.0	1.0193190450753447e-06	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:12	1652523012.9709594	1500.0	8.4	1227008.59	175004.2	11836987.16	17.1	674777749	19755445894	1.3989308327013713e-07	6.894730532599616e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:17	1652523017.9750118	900.0	13.1	1227010.36	175005.03	11837004.45	17.1	674777883	19755446650	2.677829672291758e-07	1.5107755464571414e-06	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:22	1652523022.978944	1500.0	8.0	1227011.59	175005.7	11837022.71	17.1	674777883	19755447052	0.0	8.033681930728745e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:27	1652523027.9798892	900.0	11.9	1227013.24	175006.36	11837039.98	17.1	674777883	19755447253	0.0	4.0192402902359727e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:32	1652523032.9837782	1500.0	5.4	1227015.42	175007.09	11837056.48	17.1	674777883	19755447655	0.0	8.033751213560314e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:37	1652523037.9869828	900.0	9.1	1227016.88	175007.57	11837073.83	17.1	674777883	19755448057	0.0	8.034850329242928e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:42	1652523042.99095	1500.0	5.9	1227017.82	175007.92	11837092.02	17.1	674778171	19755448558	5.755433310971519e-07	1.0012055863877539e-06	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:47	1652523047.9949656	900.0	11.9	1227019.35	175008.58	11837109.34	17.1	674778237	19755448787	1.318940772986477e-07	4.576324803240958e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:52	1652523052.9989827	1500.0	8.9	1227020.64	175009.09	11837127.57	17.2	674778237	19755449342	0.0	1.1091089164670203e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:10:57	1652523057.9999292	1500.0	10.7	1227022.02	175009.81	11837145.8	17.1	674778237	19755449744	0.0	8.038478281079488e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:3	1652523063.0038946	900.0	11.6	1227023.7	175010.63	11837163.11	17.1	674778237	19755450290	0.0	1.091134647776517e-06	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:8	1652523068.0070078	1500.0	7.5	1227024.86	175011.21	11837181.34	17.1	674778237	19755450491	0.0	4.0174984886519994e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:13	1652523073.0111148	900.0	9.6	1227026.36	175011.78	11837198.68	17.1	674778237	19755451037	0.0	1.0911037677048452e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:18	1652523078.0149524	1500.0	6.3	1227027.29	175012.17	11837216.94	17.1	674778237	19755451439	0.0	8.033833895188477e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:23	1652523083.0155218	900.0	10.8	1227028.84	175012.71	11837234.25	17.1	674778237	19755451994	0.0	1.109873620118864e-06	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:28	1652523088.0191998	1500.0	5.9	1227029.87	175013.05	11837252.47	17.1	674778237	19755452396	0.0	8.034089989363388e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:33	1652523093.0230103	900.0	11.2	1227031.59	175013.61	11837269.77	17.1	674778237	19755452798	0.0	8.033877533400592e-07	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:38	1652523098.023881	1500.0	6.4	1227032.66	175013.96	11837287.97	17.1	674778237	19755452999	0.0	4.0193000753462234e-07	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:43	1652523103.0269916	800.0	12.1	1227034.53	175014.8	11837305.29	17.1	674778525	19755453701	5.756418762417161e-07	1.403127073339183e-06	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:48	1652523108.0309017	1500.0	12.4	1227035.94	175015.38	11837323.32	17.1	674778591	19755453930	1.3189685495275378e-07	4.576421179421305e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:53	1652523113.0310812	900.0	13.0	1227037.71	175016.25	11837340.53	17.1	674778591	19755454686	0.0	1.5119457123221693e-06	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:11:58	1652523118.0350237	1500.0	8.0	1227038.92	175016.81	11837358.77	17.1	674778591	19755455088	0.0	8.033665471447189e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:3	1652523123.0390315	800.0	10.3	1227040.52	175017.44	11837376.06	17.1	674778591	19755455433	0.0	6.894473643210298e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:8	1652523128.0395606	1500.0	4.9	1227041.44	175017.78	11837394.27	17.1	674778591	19755455835	0.0	8.039149376274779e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:13	1652523133.043008	900.0	11.3	1227043.08	175018.42	11837411.53	17.1	674778591	19755456489	0.0	1.3070987468776774e-06	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:18	1652523138.0469463	1500.0	6.4	1227044.04	175018.76	11837429.77	17.1	674778725	19755456736	2.677890787123599e-07	4.936112122533798e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:23	1652523143.0509765	800.0	10.7	1227045.72	175019.39	11837447.07	17.1	674778725	19755457492	0.0	1.5107822407246966e-06	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:28	1652523148.0548239	1500.0	7.1	1227046.73	175019.83	11837465.3	17.1	674778725	19755457894	0.0	8.033818200859676e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:33	1652523153.0550165	900.0	12.3	1227048.42	175020.62	11837482.58	17.1	674778725	19755458095	0.0	4.0198451216288434e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:38	1652523158.0589848	1500.0	8.9	1227049.58	175021.26	11837500.82	17.1	674778725	19755458497	0.0	8.033624132153722e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:43	1652523163.0629919	900.0	12.5	1227051.2	175022.13	11837518.13	17.1	674779013	19755458998	5.755387516117888e-07	1.0011976199913409e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:48	1652523168.0639186	1500.0	8.7	1227052.49	175022.76	11837536.34	17.1	674779079	19755459227	1.3197553878215568e-07	4.579151269865705e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:53	1652523173.0679424	800.0	9.1	1227054.01	175023.3	11837553.63	17.1	674779079	19755459983	0.0	1.5107841842328407e-06	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:12:58	1652523178.0709574	1500.0	7.1	1227054.99	175023.71	11837571.84	17.1	674779079	19755460184	0.0	4.0175773676209006e-07	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:3	1652523183.0749502	800.0	10.1	1227056.6	175024.23	11837589.17	17.1	674779079	19755460730	0.0	1.0911286691750205e-06	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:8	1652523188.0757692	1500.0	6.1	1227057.6	175024.62	11837607.37	17.1	674779079	19755461132	0.0	8.038683315411166e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:13	1652523193.0789843	900.0	12.0	1227059.26	175025.22	11837624.71	17.1	674779079	19755461477	0.0	6.895566048233013e-07	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:18	1652523198.0829012	1500.0	7.5	1227060.42	175025.61	11837642.93	17.1	674779079	19755461879	0.0	8.033706428388976e-07	38.946	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:23	1652523203.0830595	900.0	14.8	1227062.32	175026.56	11837660.21	17.1	674780038	19755462982	1.917939274231048e-06	2.2059301558674097e-06	38.946	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:28	1652523208.0870364	1500.0	10.4	1227063.64	175027.24	11837678.47	17.1	674780104	19755463211	1.3189509533928588e-07	4.5763601261661314e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:33	1652523213.0910099	1500.0	8.2	1227064.88	175027.87	11837696.69	17.1	674780104	19755463613	0.0	8.033615711238694e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:38	1652523218.0950658	900.0	11.0	1227066.44	175028.58	11837713.99	17.1	674780104	19755463814	0.0	4.016741637766758e-07	38.946	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:43	1652523223.0990272	800.0	10.1	1227068.07	175029.22	11837731.21	17.1	674780392	19755464516	5.755440166551244e-07	1.4028885405968659e-06	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:48	1652523228.1029732	1500.0	11.4	1227069.25	175029.56	11837749.21	17.1	674780392	19755464516	0.0	0.0	40.894	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:53	1652523233.106952	800.0	10.0	1227070.92	175030.18	11837766.43	17.1	674780392	19755465071	0.0	1.109117424412794e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:13:58	1652523238.1108706	1500.0	6.1	1227071.92	175030.56	11837784.66	17.2	674780392	19755465473	0.0	8.033703748950112e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:3	1652523243.111129	800.0	12.9	1227073.64	175031.38	11837801.87	17.2	674780392	19755466019	0.0	1.0919435583678593e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:8	1652523248.1149707	1500.0	8.5	1227074.84	175031.88	11837820.07	17.1	674780392	19755466220	0.0	4.0169136938882056e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:13	1652523253.1200273	800.0	10.9	1227076.48	175032.7	11837837.41	17.1	674780392	19755466766	0.0	1.0908967500128258e-06	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:18	1652523258.1239617	1500.0	7.8	1227077.72	175033.34	11837855.61	17.1	674780392	19755467276	0.0	1.0191980168498012e-06	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:23	1652523263.1270595	800.0	10.1	1227079.26	175033.87	11837872.89	17.2	674780596	19755467831	4.077473782689167e-07	1.1093127202904352e-06	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:28	1652523268.130994	1500.0	6.4	1227080.28	175034.23	11837891.11	17.2	674780596	19755468233	0.0	8.03367810298283e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:33	1652523273.134976	800.0	11.7	1227081.9	175034.85	11837908.36	17.1	674780596	19755468434	0.0	4.0168011571824024e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:38	1652523278.1388972	1500.0	8.0	1227083.07	175035.33	11837926.57	17.2	674780596	19755468836	0.0	8.033699538406936e-07	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:43	1652523283.1428623	800.0	12.6	1227084.94	175036.2	11837943.83	17.2	674780884	19755469538	5.755435778978339e-07	1.40288747112597e-06	38.946	5.745	325	67	70	-43	0	0	"game"	
14-5-2022 6:14:48	1652523288.1429598	1500.0	8.9	1227086.33	175036.91	11837962.02	17.2	674780950	19755469767	1.319974257017559e-07	4.5799106796518334e-07	39.92	5.745	24	66	70	-44	0	0	"game"	
14-5-2022 6:14:53	1652523293.1469715	800.0	9.8	1227088.02	175037.55	11837979.31	17.2	674780950	19755470523	0.0	1.5107878553174223e-06	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:14:58	1652523298.1508853	1500.0	5.9	1227089.03	175037.84	11837997.53	17.2	674780950	19755470925	0.0	8.033711404494467e-07	40.407	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:15:3	1652523303.1517317	800.0	10.5	1227090.78	175038.28	11838014.86	17.2	674780950	19755471270	0.0	6.898832185065413e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:15:8	1652523308.1550035	1500.0	7.3	1227091.78	175038.58	11838033.07	17.2	674780950	19755471672	0.0	8.03474235680759e-07	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:15:13	1652523313.1561673	900.0	10.5	1227093.42	175039.19	11838050.41	17.2	674780950	19755472017	0.0	6.898394438588393e-07	39.433	5.745	24	67	70	-43	0	0	"game"	
14-5-2022 6:15:18	1652523318.1590118	1500.0	6.8	1227094.44	175039.58	11838068.64	17.2	674780950	19755472419	0.0	8.035428528891649e-07	39.92	5.745	24	67	70	-43	0	0	"game"	
