time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
15-4-2022 21:0:53	1650070853.9785748	1500.0	30.3	421684.66	88609.43	2968186.81	14.6	321024765	12297375455	5.755238345121088e-07	2.6857778943898412e-06	41.381	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:0:58	1650070858.9790401	1500.0	29.2	421689.75	88610.42	2968200.71	16.6	321024831	12297375684	1.3198771476653938e-07	4.5795737396268964e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:3	1650070863.9829957	1500.0	30.2	421694.8	88611.36	2968214.7	15.5	321024831	12297376086	0.0	8.033644418976058e-07	40.407	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:1:8	1650070868.9870129	1500.0	30.6	421699.94	88612.38	2968228.51	16.4	321024831	12297376287	0.0	4.01677283261029e-07	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:13	1650070873.9909806	1500.0	30.6	421705.25	88613.31	2968242.21	16.0	321025769	12297376835	1.8745124761282098e-06	1.0951309562028347e-06	41.381	5.745	433.3	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:18	1650070878.9949734	1500.0	30.3	421710.46	88614.29	2968256.0	16.0	321025769	12297377237	0.0	8.033584707112788e-07	42.355	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:23	1650070883.9989617	1500.0	30.6	421715.64	88615.32	2968269.79	16.0	321025769	12297377936	0.0	1.396885769598301e-06	42.355	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:29	1650070889.0030177	1500.0	30.9	421720.86	88616.31	2968283.58	15.7	321025769	12297378338	0.0	8.033483275533516e-07	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:34	1650070894.0070097	1500.0	30.7	421726.11	88617.25	2968297.38	16.0	321025769	12297378740	0.0	8.03358585540948e-07	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:39	1650070899.011005	1500.0	30.6	421731.24	88618.28	2968311.18	15.4	321025769	12297378941	0.0	4.0167904397297595e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:44	1650070904.0149982	1500.0	30.3	421736.34	88619.39	2968324.96	16.0	321025769	12297379343	0.0	8.033583941581843e-07	40.407	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:49	1650070909.0189924	1500.0	30.7	421741.48	88620.43	2968338.75	15.5	321025769	12297379544	0.0	4.0167912052601944e-07	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:54	1650070914.0229976	1500.0	30.5	421746.68	88621.43	2968352.55	16.0	321026057	12297380996	5.755389709866713e-07	2.901675645391134e-06	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:1:59	1650070919.0270207	1500.0	30.2	421751.89	88622.41	2968366.33	15.4	321026057	12297381444	0.0	8.952796445502215e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:4	1650070924.0310714	1500.0	30.7	421757.1	88623.38	2968380.12	15.5	321026191	12297381645	2.6778305653903017e-07	4.0167458480854523e-07	42.355	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:9	1650070929.0350153	1500.0	31.7	421762.27	88624.39	2968393.93	14.4	321026191	12297382047	0.0	8.033663174808612e-07	40.407	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:14	1650070934.0389864	1500.0	28.6	421767.39	88625.31	2968407.89	17.3	321026191	12297382248	0.0	4.0168097694625775e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:19	1650070939.0429802	1500.0	30.4	421772.59	88626.26	2968421.73	16.5	321026191	12297382449	0.0	4.016791588025522e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:24	1650070944.0469475	1500.0	30.4	421777.76	88627.24	2968435.57	16.3	321026191	12297382995	0.0	1.091134231871684e-06	42.355	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:29	1650070949.0508966	1500.0	30.2	421783.01	88628.08	2968449.45	16.1	321026191	12297383751	0.0	1.510806714895938e-06	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:34	1650070954.0548828	1500.0	30.0	421788.13	88629.07	2968463.32	16.0	321026191	12297383952	0.0	4.016797712280673e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:39	1650070959.0588715	1500.0	30.4	421793.29	88630.0	2968477.2	16.1	321026191	12297384354	0.0	8.033591214131716e-07	40.407	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:2:44	1650070964.0628567	1500.0	30.8	421798.4	88631.07	2968491.04	15.6	321026191	12297384555	0.0	4.01679847781388e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:49	1650070969.0668592	1500.0	30.2	421803.6	88632.0	2968504.89	16.0	321026191	12297384957	0.0	8.033569013757565e-07	41.381	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:2:54	1650070974.070857	1500.0	30.3	421808.77	88632.96	2968518.74	15.5	321026479	12297385947	5.755398210659202e-07	1.9784181349141005e-06	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:2:59	1650070979.0748632	1500.0	29.8	421813.94	88633.9	2968532.6	16.0	321026545	12297386530	1.3189432238106875e-07	1.1650665143661073e-06	40.407	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:4	1650070984.0788875	1500.0	30.7	421819.24	88634.85	2968546.37	15.0	321026545	12297386932	0.0	8.033534182383325e-07	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:9	1650070989.0828907	1500.0	29.9	421824.34	88635.81	2968560.27	15.5	321026545	12297387334	0.0	8.033567865465687e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:14	1650070994.0868938	1500.0	30.4	421829.46	88636.75	2968574.19	16.9	321026545	12297387535	0.0	4.016784124114805e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:19	1650070999.090841	1500.0	30.4	421834.73	88637.68	2968587.97	16.3	321026545	12297387937	0.0	8.033657815990374e-07	42.355	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:24	1650071004.094833	1500.0	30.7	421839.92	88638.68	2968601.78	16.0	321026545	12297388483	0.0	1.091128877125277e-06	40.407	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:3:29	1650071009.0988195	1500.0	30.9	421845.09	88639.73	2968615.56	15.8	321026545	12297389038	0.0	1.109115680537497e-06	39.92	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:34	1650071014.1028113	1500.0	30.6	421850.23	88640.79	2968629.36	16.0	321026545	12297389440	0.0	8.033586238175117e-07	39.92	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:39	1650071019.1068072	1500.0	30.6	421855.46	88641.75	2968643.15	15.5	321026545	12297389641	0.0	4.016789865582125e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:44	1650071024.1108084	1500.0	30.8	421860.65	88642.79	2968656.93	16.0	321026545	12297390043	0.0	8.033571310342304e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:49	1650071029.114814	1500.0	30.8	421865.84	88643.78	2968670.71	15.5	321026545	12297390445	0.0	8.033564037828466e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:54	1650071034.1188347	1500.0	30.5	421871.12	88644.73	2968684.52	15.9	321026833	12297391234	5.755371885705921e-07	1.576732089521518e-06	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:3:59	1650071039.1190104	1500.0	30.8	421876.31	88645.7	2968698.35	14.4	321026969	12297391925	2.7199044146750634e-07	1.381951434220933e-06	40.894	5.745	433.3	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:4:4	1650071044.1229663	1500.0	27.8	421881.3	88646.68	2968712.36	16.5	321026969	12297392327	0.0	8.033644036204877e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:4:9	1650071049.12696	1500.0	30.9	421886.54	88647.62	2968726.17	16.2	321027103	12297392528	2.677861058683681e-07	4.016791588025522e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:4:14	1650071054.1308563	1500.0	30.7	421891.69	88648.68	2968739.95	16.2	321027103	12297392930	0.0	8.033739730135447e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:4:19	1650071059.134854	1500.0	30.5	421896.85	88649.69	2968753.75	16.0	321027103	12297393332	0.0	8.033576669045136e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:4:24	1650071064.1388476	1500.0	30.5	421902.01	88650.74	2968767.54	15.8	321027103	12297393677	0.0	6.894493352715588e-07	41.381	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:4:29	1650071069.1428459	1500.0	30.8	421907.2	88651.76	2968781.33	16.0	321027103	12297394433	0.0	1.5107918863328075e-06	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:4:34	1650071074.146846	1500.0	30.9	421912.4	88652.73	2968795.14	15.4	321027103	12297394634	0.0	4.0167864206997633e-07	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:4:39	1650071079.1508455	1500.0	30.6	421917.59	88653.72	2968808.93	16.0	321027103	12297395036	0.0	8.033573989692826e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:4:44	1650071084.1548502	1500.0	30.8	421922.75	88654.73	2968822.76	15.5	321027103	12297395438	0.0	8.033565568882917e-07	40.894	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:4:49	1650071089.1588705	1500.0	30.7	421928.0	88655.67	2968836.58	15.9	321027103	12297395639	0.0	4.016770344660203e-07	40.407	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:4:54	1650071094.1592083	1500.0	30.4	421933.23	88656.61	2968850.36	14.5	321027391	12297396629	5.759610835621163e-07	1.9798662247447747e-06	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:4:59	1650071099.1631525	1500.0	28.4	421938.29	88657.57	2968864.32	16.5	321027457	12297397413	1.3189595628715238e-07	1.5667640868049614e-06	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:5:4	1650071104.1671357	1500.0	30.3	421943.38	88658.58	2968878.21	16.5	321027457	12297397614	0.0	4.0168000088811694e-07	40.407	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:5:9	1650071109.1709797	1500.0	31.0	421948.57	88659.55	2968891.98	16.3	321027457	12297398016	0.0	8.033823559891885e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:5:14	1650071114.174978	1500.0	30.6	421953.84	88660.48	2968905.75	16.0	321028416	12297398564	1.916467485440691e-06	1.0951242773946805e-06	41.381	5.745	433.3	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:5:19	1650071119.1789699	1500.0	29.7	421958.99	88661.41	2968919.61	15.7	321028416	12297398765	0.0	4.0167931190875584e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:5:24	1650071124.1830468	1500.0	30.2	421964.16	88662.36	2968933.48	16.1	321028416	12297399311	0.0	1.091110317877021e-06	39.92	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:5:29	1650071129.1870477	1500.0	30.3	421969.27	88663.36	2968947.34	15.5	321028416	12297399866	0.0	1.1091125098691886e-06	40.894	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:5:34	1650071134.1910532	1500.0	30.0	421974.38	88664.38	2968961.19	16.0	321028416	12297400268	0.0	8.033564420592025e-07	40.894	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:5:39	1650071139.1950598	1500.0	30.1	421979.48	88665.39	2968975.06	15.4	321028416	12297400670	0.0	8.033562506774599e-07	40.407	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:5:44	1650071144.1990476	1500.0	30.2	421984.63	88666.34	2968988.98	15.4	321028416	12297400871	0.0	4.016796372598263e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:5:49	1650071149.2030146	1500.0	30.7	421989.64	88667.26	2969002.97	15.5	321028416	12297401273	0.0	8.033626046000509e-07	40.407	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:5:54	1650071154.207016	1500.0	30.8	421994.8	88668.24	2969016.79	16.4	321028704	12297402263	5.755394097369378e-07	1.9784167209707235e-06	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:5:59	1650071159.210998	1500.0	30.7	422000.04	88669.24	2969030.57	16.0	321028770	12297402846	1.3189495708593134e-07	1.165072120925727e-06	40.894	5.745	433.3	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:4	1650071164.2149897	1500.0	30.6	422005.18	88670.29	2969044.35	15.9	321028770	12297403388	0.0	1.0831353105845544e-06	40.407	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:6:9	1650071169.2189841	1500.0	31.1	422010.4	88671.28	2969058.11	16.0	321028904	12297403790	2.6778606759183724e-07	8.033582027755117e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:14	1650071174.2229857	1500.0	30.7	422015.61	88672.3	2969071.89	15.4	321028904	12297403991	0.0	4.0167852724069557e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:19	1650071179.2269886	1500.0	30.6	422020.82	88673.3	2969085.69	16.0	321028904	12297404393	0.0	8.033568630993569e-07	40.407	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:6:24	1650071184.231003	1500.0	31.0	422025.99	88674.36	2969099.45	15.4	321028904	12297404738	0.0	6.894464445479728e-07	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:29	1650071189.2350187	1500.0	30.5	422031.19	88675.37	2969113.24	15.5	321028904	12297405494	0.0	1.5107866316205794e-06	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:34	1650071194.2390084	1500.0	31.9	422036.36	88676.39	2969127.05	14.3	321028904	12297405896	0.0	8.033589683067491e-07	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:39	1650071199.2429836	1500.0	28.2	422041.33	88677.42	2969141.02	17.4	321028904	12297406097	0.0	4.016806515930171e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:44	1650071204.2469695	1500.0	30.7	422046.59	88678.35	2969154.84	16.2	321028904	12297406499	0.0	8.033595807327895e-07	41.868	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:49	1650071209.2509031	1500.0	30.6	422051.76	88679.35	2969168.6	16.2	321028904	12297406901	0.0	8.033679634080759e-07	40.407	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:54	1650071214.2548957	1500.0	30.5	422056.96	88680.34	2969182.39	16.0	321029192	12297407690	5.755404243494913e-07	1.5767409542074606e-06	41.868	5.745	433.3	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:6:59	1650071219.2588859	1500.0	30.5	422062.03	88681.41	2969196.2	15.6	321029258	12297408474	1.3189474342222623e-07	1.566749679439778e-06	40.894	5.745	390	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:7:4	1650071224.2628913	1500.0	30.7	422067.18	88682.49	2969209.98	16.0	321029258	12297408675	0.0	4.0167822102960125e-07	41.868	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:7:9	1650071229.266886	1500.0	30.8	422072.35	88683.54	2969223.75	15.5	321029258	12297409077	0.0	8.033581644989881e-07	41.868	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:7:14	1650071234.2708914	1500.0	30.6	422077.62	88684.53	2969237.46	16.0	321029258	12297409479	0.0	8.033564420592025e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:7:19	1650071239.2749462	1500.0	30.7	422082.83	88685.55	2969251.23	15.4	321029258	12297409680	0.0	4.016742594656595e-07	40.894	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:7:24	1650071244.278959	1500.0	30.8	422088.06	88686.52	2969265.04	15.5	321029258	12297410226	0.0	1.0911243022379414e-06	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:7:29	1650071249.2828732	1500.0	32.1	422093.13	88687.48	2969278.92	15.5	321029258	12297410982	0.0	1.5108172966213879e-06	41.381	5.745	24	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:7:34	1650071254.286886	1500.0	30.2	422098.27	88688.46	2969292.8	16.8	321029258	12297411183	0.0	4.0167762774693446e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:7:39	1650071259.290819	1500.0	30.8	422103.51	88689.43	2969306.58	16.1	321029258	12297411585	0.0	8.033680782404587e-07	40.407	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:7:44	1650071264.2948143	1500.0	30.9	422108.76	88690.42	2969320.36	16.1	321029258	12297411987	0.0	8.033580496694393e-07	40.407	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:7:49	1650071269.298809	1500.0	30.2	422113.95	88691.43	2969334.17	16.1	321029258	12297412188	0.0	4.0167908224949407e-07	40.894	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:7:54	1650071274.302799	1500.0	30.4	422119.14	88692.41	2969347.98	15.5	321029546	12297413178	5.755407259917511e-07	1.9784212455966444e-06	41.381	5.745	390	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:7:59	1650071279.306809	1500.0	30.3	422124.2	88693.52	2969361.78	16.0	321029612	12297413761	1.318942218343243e-07	1.1650656262031978e-06	40.407	5.745	390	68	70	-42	0	0	"augmented_reality"	
15-4-2022 21:8:4	1650071284.3108065	1500.0	30.5	422129.41	88694.49	2969375.55	15.5	321029612	12297414163	0.0	8.033577051809898e-07	41.381	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:8:9	1650071289.3148134	1500.0	30.7	422134.53	88695.54	2969389.35	16.0	321029612	12297414472	0.0	6.175051483381762e-07	40.407	5.745	24	67	70	-43	0	0	"augmented_reality"	
15-4-2022 21:8:14	1650071294.318816	1500.0	30.7	422139.72	88696.55	2969403.13	14.8	321029816	12297414673	4.0767365144441374e-07	4.0167845068787823e-07	40.407	5.745	390	67	70	-43	0	0	"augmented_reality"	
