time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
30-4-2022 21:25:23	1651368323.595075	1200.0	31.5	917663.14	72611.59	3272775.26	28.6	225218149	5592865873	0.0	8.593163664694702e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:25:28	1651368328.5990503	1200.0	32.3	917668.4	72612.55	3272789.02	29.3	225218521	5592866981	7.43408931707035e-07	2.21423950626719e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:25:33	1651368333.6030304	1200.0	31.5	917673.66	72613.46	3272802.85	30.5	225218563	5592867406	8.393318650171949e-08	8.493239110293044e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:25:38	1651368338.6070113	1200.0	32.3	917679.03	72614.25	3272816.67	30.5	225218715	5592867956	3.037581553497374e-07	1.0991249042260237e-06	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:25:43	1651368343.6109738	1200.0	32.2	917684.36	72615.13	3272830.46	30.5	225218715	5592868386	0.0	8.593189868182697e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:25:48	1651368348.6149397	1200.0	32.0	917689.62	72615.97	3272844.33	30.5	225218757	5592869029	8.39334264461753e-08	1.2849807905926363e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:25:53	1651368353.6190133	1200.0	32.2	917694.86	72616.94	3272858.12	30.4	225218757	5592869459	0.0	8.592999077690057e-07	57.939	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:25:58	1651368358.6230073	1200.0	31.7	917700.1	72617.9	3272871.93	30.4	225218799	5592869949	8.393295455671625e-08	9.792178031616895e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:3	1651368363.6269925	1200.0	32.0	917705.33	72618.87	3272885.71	30.4	225218799	5592870164	0.0	4.296575486218827e-07	58.426	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:8	1651368368.6309824	1200.0	32.0	917710.54	72619.84	3272899.51	30.5	225218841	5592870654	8.393302254046371e-08	9.792185963054098e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:13	1651368373.6349728	1200.0	32.3	917715.8	72620.79	3272913.3	30.8	225218841	5592870869	0.0	4.296570982526086e-07	58.426	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:18	1651368378.6389294	1200.0	31.5	917721.01	72621.72	3272927.15	31.2	225218883	5592871899	8.393358241080726e-08	2.0583711876936067e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:23	1651368383.6429136	1200.0	32.0	917726.32	72622.59	3272940.94	31.5	225218883	5592872329	0.0	8.593152610146134e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:28	1651368388.6469002	1200.0	32.1	917731.58	72623.47	3272954.77	31.7	225220079	5592873507	2.3900943313925164e-06	2.3541230120237327e-06	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:33	1651368393.6508877	1200.0	28.2	917736.88	72624.35	3272968.59	31.9	225220121	5592873997	8.393306253095482e-08	9.792190628611396e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:38	1651368398.652276	1200.0	26.7	917742.06	72625.29	3272982.44	32.2	225220163	5592874487	8.397668284300829e-08	9.797279665017634e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:43	1651368403.656466	1200.0	25.4	917747.37	72626.17	3272996.24	32.3	225220163	5592874702	0.0	4.296399644501092e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:48	1651368408.660424	1200.0	25.4	917752.66	72627.06	3273010.05	32.8	225220205	5592875560	8.393355841621078e-08	1.7146426933597343e-06	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:53	1651368413.6641977	1200.0	25.0	917757.92	72628.0	3273023.84	33.9	225220205	5592875990	0.0	8.5935141495724e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:26:58	1651368418.6681738	1200.0	25.5	917763.14	72628.99	3273037.63	32.6	225220247	5592876265	8.393325448584269e-08	5.495629758001604e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:3	1651368423.6722476	1200.0	29.2	917768.48	72629.97	3273051.28	32.6	225220247	5592876695	0.0	8.592998668277509e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:8	1651368428.6762125	1200.0	29.7	917773.72	72630.95	3273065.04	30.7	225220289	5592876970	8.393344244252114e-08	5.495642064688884e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:13	1651368433.680208	1200.0	30.8	917779.07	72631.87	3273078.76	30.6	225220289	5592877400	0.0	8.593133367110917e-07	60.861	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:18	1651368438.68419	1200.0	31.7	917784.42	72632.79	3273092.54	30.5	225220331	5592878430	8.393315450922904e-08	2.0583606939168074e-06	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:23	1651368443.6881804	1200.0	31.5	917789.68	72633.73	3273106.27	30.6	225220331	5592878645	0.0	4.296570982526086e-07	60.861	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:28	1651368448.692177	1200.0	31.8	917794.91	72634.71	3273120.04	30.7	225220613	5592879663	5.635495423803843e-07	2.0343738799405362e-06	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:33	1651368453.6961668	1200.0	31.8	917800.18	72635.67	3273133.8	30.7	225220655	5592880153	8.39330265395111e-08	9.792186429609628e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:38	1651368458.7001579	1200.0	32.0	917805.5	72636.57	3273147.56	30.7	225220697	5592880578	8.393300254523243e-08	8.49322049564852e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:43	1651368463.7041526	1200.0	32.1	917810.74	72637.53	3273161.35	30.7	225220853	5592881008	3.1175092950707003e-07	8.593134595387187e-07	58.426	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:48	1651368468.7082014	1200.0	32.0	917816.02	72638.47	3273175.13	30.6	225220895	5592881651	8.393203478742789e-08	1.284959484959908e-06	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:53	1651368473.7121892	1200.0	32.0	917821.38	72639.33	3273188.92	30.6	225220895	5592882081	0.0	8.593146468742553e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:27:58	1651368478.7161734	1200.0	31.7	917826.59	72640.27	3273202.71	30.6	225220937	5592882571	8.393311851770642e-08	9.792197160399082e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:3	1651368483.7201617	1200.0	31.7	917831.85	72641.18	3273216.5	30.7	225220937	5592882786	0.0	4.2965728249447024e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:8	1651368488.724151	1200.0	31.8	917837.2	72642.04	3273230.3	30.8	225220979	5592883276	8.393303453760704e-08	9.79218736272082e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:13	1651368493.7281475	1200.0	31.8	917842.4	72643.0	3273244.1	30.9	225220979	5592883706	0.0	8.593131319984584e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:18	1651368498.7321417	1200.0	31.7	917847.65	72643.92	3273257.9	31.1	225221021	5592884521	8.393295055767571e-08	1.62869892153585e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:23	1651368503.7361329	1200.0	32.0	917852.88	72644.86	3273271.7	31.4	225221021	5592884951	0.0	8.593140736773796e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:28	1651368508.7401507	1200.0	32.0	917858.1	72645.83	3273285.5	31.5	225221303	5592885969	5.635471526805413e-07	2.0343652532935854e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:33	1651368513.744166	1200.0	32.0	917863.38	72646.76	3273299.29	31.8	225221345	5592886244	8.39325986436006e-08	5.49558681595004e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:38	1651368518.7481685	1200.0	31.8	917868.65	72647.69	3273313.09	32.1	225221387	5592886734	8.393281059149694e-08	9.792161235674642e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:43	1651368523.7521553	1200.0	28.1	917873.97	72648.52	3273326.93	32.4	225221387	5592886949	0.0	4.2965740532246577e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:48	1651368528.7568073	1200.0	27.8	917879.18	72649.48	3273340.77	32.6	225221429	5592887807	8.392191865554776e-08	1.7144049096776185e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:53	1651368533.761029	1200.0	25.6	917884.38	72650.45	3273354.63	33.4	225221429	5592888237	0.0	8.592744840007686e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:28:58	1651368538.7641435	1200.0	25.2	917889.64	72651.38	3273368.43	34.7	225221471	5592888512	8.39477096113847e-08	5.496576224554951e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:3	1651368543.7682233	1200.0	28.5	917895.05	72652.32	3273382.07	32.7	225221471	5592888942	0.0	8.59298843297648e-07	60.861	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:8	1651368548.772177	1200.0	29.2	917900.28	72653.28	3273395.84	32.7	225221513	5592889432	8.393363040004139e-08	9.79225688000483e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:13	1651368553.776176	1200.0	29.2	917905.5	72654.27	3273409.59	32.6	225221513	5592889647	0.0	4.2965636128674207e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:18	1651368558.7801535	1200.0	29.4	917910.82	72655.19	3273423.38	30.7	225221555	5592890677	8.393323049143368e-08	2.0583625572899212e-06	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:23	1651368563.784169	1200.0	30.4	917916.04	72656.17	3273437.14	30.5	225221555	5592891107	0.0	8.593098975517956e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:28	1651368568.7881737	1200.0	31.3	917921.3	72657.15	3273450.89	30.6	225221837	5592891910	5.635486294589509e-07	1.604714714381339e-06	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:33	1651368573.7921572	1200.0	31.3	917926.6	72658.05	3273464.67	30.7	225221879	5592892400	8.393313051487719e-08	9.792198560069007e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:38	1651368578.7961907	1200.0	31.1	917931.88	72658.96	3273478.45	30.7	225221921	5592892675	8.393229072120564e-08	5.495566654364655e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:43	1651368583.8002307	1200.0	31.7	917937.12	72659.89	3273492.3	30.6	225221921	5592893315	0.0	1.2789665942697572e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:48	1651368588.8041856	1200.0	31.1	917942.33	72660.81	3273506.17	30.6	225222073	5592894173	3.037597328925504e-07	1.714643755406633e-06	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:53	1651368593.8081856	1200.0	31.8	917947.67	72661.66	3273519.99	30.7	225222073	5592894388	0.0	4.296562794018019e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:29:58	1651368598.8121886	1200.0	31.8	917952.95	72662.59	3273533.78	30.7	225222115	5592894878	8.393280259344368e-08	9.79216030256843e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:3	1651368603.8161569	1200.0	32.2	917958.2	72663.55	3273547.57	30.7	225222115	5592895308	0.0	8.593180041855972e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:8	1651368608.8201523	1200.0	31.8	917963.45	72664.44	3273561.39	30.7	225222157	5592895583	8.393293056247873e-08	5.495608548733727e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:13	1651368613.8241572	1200.0	32.0	917968.72	72665.36	3273575.18	30.7	225222157	5592896013	0.0	8.593116990127555e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:18	1651368618.828154	1200.0	31.5	917974.01	72666.2	3273589.05	30.8	225222199	5592897043	8.393290656825494e-08	2.0583546134595853e-06	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:23	1651368623.8321586	1200.0	32.0	917979.28	72667.17	3273602.83	31.1	225222199	5592897258	0.0	4.2965589044876204e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:28	1651368628.833345	1200.0	32.0	917984.58	72668.06	3273616.62	31.2	225223395	5592898651	2.3914325748208853e-06	2.785339110974493e-06	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:33	1651368633.8373427	1200.0	32.0	917989.79	72669.06	3273630.42	31.5	225223437	5592898926	8.393289057211336e-08	5.495605930316946e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:38	1651368638.8413346	1200.0	31.8	917995.04	72670.0	3273644.22	31.7	225223479	5592899416	8.393299054809824e-08	9.79218223061146e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:43	1651368643.8453484	1200.0	32.0	918000.32	72670.85	3273658.07	31.9	225223479	5592899846	0.0	8.593101841473521e-07	57.939	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:48	1651368648.8481507	1200.0	31.3	918005.64	72671.72	3273671.87	32.1	225223521	5592900489	8.395294652302592e-08	1.2852796336739442e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:53	1651368653.8521373	1200.0	28.2	918010.92	72672.62	3273685.68	32.3	225223521	5592900919	0.0	8.593148515876104e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:30:58	1651368658.8562663	1200.0	26.8	918016.19	72673.54	3273699.48	32.6	225223563	5592901409	8.39306911607017e-08	9.791913968748531e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:3	1651368663.8602486	1200.0	25.7	918021.46	72674.44	3273713.3	33.9	225223563	5592901624	0.0	4.2965779427824835e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:8	1651368668.86426	1200.0	26.3	918026.83	72675.36	3273727.0	32.7	225223605	5592902114	8.393266262775841e-08	9.792143973238481e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:13	1651368673.8682551	1200.0	29.2	918032.23	72676.25	3273740.73	30.8	225223605	5592902544	0.0	8.593133776536301e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:18	1651368678.8722367	1200.0	29.7	918037.44	72677.26	3273754.47	31.1	225223647	5592903479	8.393316250734936e-08	1.868512070104087e-06	60.861	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:23	1651368683.8762023	1200.0	30.5	918042.6	72678.35	3273768.19	31.1	225223647	5592903909	0.0	8.593184545586265e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:28	1651368688.8801787	1200.0	29.2	918047.81	72679.26	3273782.03	33.2	225223929	5592904712	5.635518246969083e-07	1.6047238128780755e-06	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:33	1651368693.8842406	1200.0	29.2	918053.1	72680.22	3273795.78	32.9	225223971	5592905202	8.393181484558467e-08	9.792045065318212e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:38	1651368698.888249	1200.0	29.0	918058.3	72681.2	3273809.56	33.1	225224013	5592905692	8.393271461495845e-08	9.792150038411818e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:43	1651368703.892179	1200.0	29.0	918063.5	72682.18	3273823.35	33.2	225224013	5592905907	0.0	4.29662277556265e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:48	1651368708.896267	1200.0	29.1	918068.77	72683.14	3273837.11	33.0	225224055	5592906975	8.39313789642467e-08	2.1342550650908447e-06	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:53	1651368713.9001756	1200.0	29.0	918073.95	72684.1	3273850.93	33.2	225224165	5592907405	2.1982815443211746e-07	8.593282400528228e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:31:58	1651368718.9042068	1200.0	27.8	918079.16	72685.04	3273864.77	33.1	225224207	5592907680	8.393233071099941e-08	5.495569272744009e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:3	1651368723.908233	1200.0	27.7	918084.42	72685.95	3273878.62	33.1	225224207	5592908110	0.0	8.593080551563537e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:8	1651368728.912199	1200.0	28.7	918089.57	72686.98	3273892.41	33.2	225224249	5592908600	8.39334224470898e-08	9.792232618827143e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:13	1651368733.9161794	1200.0	28.9	918094.69	72687.98	3273906.27	33.2	225224249	5592908815	0.0	4.2965795804931484e-07	58.913	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:18	1651368738.9201472	1200.0	28.9	918099.92	72688.9	3273920.1	33.1	225224291	5592909845	8.393339445350193e-08	2.0583665782644523e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:23	1651368743.9241424	1200.0	29.2	918105.16	72689.89	3273933.89	31.1	225224291	5592910060	0.0	4.2965668882681507e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:28	1651368748.9281232	1200.0	28.6	918110.38	72690.86	3273947.68	33.0	225224573	5592911078	5.635513145304339e-07	2.0343802772765307e-06	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:33	1651368753.9321764	1200.0	28.6	918115.57	72691.83	3273961.54	33.1	225224615	5592911568	8.393196280633413e-08	9.792062327405648e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:38	1651368758.936186	1200.0	29.0	918120.72	72692.89	3273975.29	33.1	225224657	5592911843	8.393269062085812e-08	5.495592838270472e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:43	1651368763.9401748	1200.0	28.6	918125.9	72693.88	3273989.11	33.2	225224657	5592912273	0.0	8.593144831036414e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:48	1651368768.9442148	1200.0	28.2	918131.07	72694.91	3274002.9	33.2	225224699	5592913131	8.393218274895282e-08	1.7146145904428933e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:53	1651368773.9482422	1200.0	29.1	918136.33	72695.87	3274016.67	33.2	225224699	5592913346	0.0	4.2965392522311836e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:32:58	1651368778.952177	1200.0	28.7	918141.53	72696.9	3274030.43	33.3	225224741	5592913836	8.393394633053592e-08	9.792293738562525e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:3	1651368783.9561749	1200.0	28.9	918146.76	72697.88	3274044.22	33.3	225224741	5592914266	0.0	8.593129272859225e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:8	1651368788.9601994	1200.0	26.9	918151.96	72698.82	3274058.07	33.2	225224783	5592914541	8.393244268262469e-08	5.495576604219474e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:13	1651368793.9642413	1200.0	25.5	918157.16	72699.75	3274071.93	33.2	225224783	5592914971	0.0	8.593053529906631e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:18	1651368798.9682658	1200.0	26.8	918162.4	72700.78	3274085.67	33.2	225224825	5592915786	8.393244268262469e-08	1.6286890663414075e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:23	1651368803.9722824	1200.0	27.9	918167.7	72701.72	3274099.47	33.2	225224825	5592916216	0.0	8.593096928408008e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:28	1651368808.9763246	1200.0	28.4	918172.86	72702.76	3274113.24	33.1	225225107	5592917234	5.635444139483413e-07	2.03435536666458e-06	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:33	1651368813.980357	1200.0	28.3	918178.12	72703.7	3274127.04	33.2	225225149	5592917509	8.393231071609777e-08	5.495567963554021e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:38	1651368818.984442	1200.0	28.5	918183.32	72704.72	3274140.84	33.1	225225191	5592917999	8.393142695096123e-08	9.791999810945476e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:43	1651368823.9885447	1200.0	28.4	918188.56	72705.66	3274154.65	33.1	225225191	5592918429	0.0	8.592949129647114e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:48	1651368828.992547	1200.0	28.6	918193.77	72706.66	3274168.42	33.1	225225233	5592918704	8.393281459052415e-08	5.495600955331938e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:53	1651368833.9965813	1200.0	28.7	918198.95	72707.64	3274182.22	33.2	225225233	5592919652	0.0	1.894471434062206e-06	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:33:59	1651368839.0006633	1200.0	28.3	918204.2	72708.57	3274196.05	33.2	225225275	5592920142	8.393147893663053e-08	9.79200587594023e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:4	1651368844.0041773	1200.0	28.2	918209.49	72709.48	3274209.83	33.2	225225431	5592920417	3.1178087719207124e-07	5.496137258193564e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:9	1651368849.0082183	1200.0	28.8	918214.66	72710.44	3274223.64	33.2	225225473	5592920907	8.393216675308714e-08	9.792086121193499e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:14	1651368854.0122643	1200.0	28.8	918219.94	72711.35	3274237.43	33.1	225225473	5592921122	0.0	4.296523284905203e-07	60.374	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:19	1651368859.0161972	1200.0	29.0	918225.28	72712.22	3274251.21	33.2	225225515	5592921784	8.393397832363002e-08	1.3229593726248351e-06	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:24	1651368864.0202136	1200.0	26.8	918230.43	72713.2	3274265.08	33.1	225225515	5592922582	0.0	1.594718994322855e-06	60.861	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:29	1651368869.0241845	1200.0	27.8	918235.64	72714.17	3274278.89	33.1	225226732	5592923760	2.4320685185824875e-06	2.3541304148645606e-06	60.861	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:34	1651368874.0282366	1200.0	27.3	918240.91	72715.06	3274292.69	33.1	225226774	5592924250	8.393197880212207e-08	9.792064193580908e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:39	1651368879.032257	1200.0	28.7	918246.23	72715.98	3274306.46	33.0	225226816	5592924740	8.393251066554294e-08	9.792126244313343e-07	60.861	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:44	1651368884.0361934	1200.0	28.3	918251.39	72717.01	3274320.26	33.2	225226816	5592924955	0.0	4.2966174529005344e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:49	1651368889.040174	1200.0	28.6	918256.57	72718.03	3274334.03	33.3	225226858	5592925445	8.393317850359458e-08	9.792204158752702e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:54	1651368894.0441923	1200.0	28.8	918261.76	72719.04	3274347.82	33.2	225226858	5592926028	0.0	1.1650636833515546e-06	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:34:59	1651368899.0482318	1200.0	29.1	918266.95	72720.05	3274361.6	33.1	225226900	5592926518	8.393219074688794e-08	9.79208892047026e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:35:4	1651368904.0522552	1200.0	29.0	918272.1	72721.08	3274375.38	33.1	225226900	5592926948	0.0	8.593085464610324e-07	59.887	0	0	0	0	0	0	0	"augmented_reality"	
30-4-2022 21:35:9	1651368909.0561945	1200.0	26.2	918277.19	72722.1	3274389.27	33.1	225226942	5592927223	8.393387034703522e-08	5.495670082246353e-07	59.4	0	0	0	0	0	0	0	"augmented_reality"	
