time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
15-5-2022 8:7:57	1652616477.8886912	900.0	25.1	1263644.37	101209.62	7739370.86	26.1	656432950	7262959995	1.3189296501295302e-07	1.8764771840479226e-06	58.913	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:2	1652616482.892689	800.0	24.9	1263644.42	101209.68	7739385.88	26.1	656433232	7262960626	5.635494081270469e-07	1.2609917607381793e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:7	1652616487.8935282	900.0	25.2	1263644.44	101209.74	7739400.91	26.1	656433232	7262961056	0.0	8.598556760797595e-07	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:12	1652616492.8975286	800.0	25.2	1263644.48	101209.8	7739415.97	26.1	656433472	7262963197	4.796162661871741e-07	4.278576774611415e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:17	1652616497.9015276	800.0	24.4	1263644.52	101209.86	7739431.03	26.1	656433580	7262964348	2.1582738148357277e-07	2.300160334144373e-06	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:22	1652616502.9043725	1200.0	16.7	1263644.55	101209.91	7739447.39	26.1	656433622	7262964838	8.395223436067621e-08	9.79442734207889e-07	58.426	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:27	1652616507.908382	800.0	24.9	1263644.58	101209.98	7739462.45	26.1	656433622	7262965268	0.0	8.593109211082326e-07	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:32	1652616512.9121747	800.0	23.9	1263644.6	101210.07	7739477.47	26.1	656433664	7262965543	8.393632988282318e-08	5.495831123280089e-07	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:37	1652616517.9161537	1200.0	17.1	1263644.64	101210.12	7739493.85	26.1	656433664	7262965973	0.0	8.593161617553932e-07	58.426	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:42	1652616522.9201734	800.0	23.9	1263644.66	101210.18	7739508.93	26.0	656433706	7262966463	8.393252266253993e-08	9.792127643962992e-07	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:47	1652616527.9241695	900.0	24.9	1263644.69	101210.25	7739523.99	26.0	656433772	7262967186	1.3189458631700233e-07	1.444845241018071e-06	58.426	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:52	1652616532.9281704	800.0	25.1	1263644.73	101210.31	7739539.06	26.0	656434012	7262969695	4.796162204839735e-07	5.013987904976205e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:8:57	1652616537.9321563	1200.0	17.7	1263644.76	101210.39	7739555.43	26.0	656434078	7262970419	1.3189485653821917e-07	1.4468466080859194e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:2	1652616542.9329793	800.0	25.2	1263644.8	101210.44	7739570.49	26.0	656434360	7262971265	5.6390717851733e-07	1.6917215355519903e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:7	1652616547.9369702	900.0	24.9	1263644.83	101210.5	7739585.51	26.0	656435295	7262972070	1.8685085980690442e-06	1.608715958765327e-06	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:12	1652616552.9409556	1200.0	17.7	1263644.85	101210.56	7739601.88	26.1	656435379	7262972577	1.6786619704485884e-07	1.0131924035921838e-06	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:17	1652616557.9449654	900.0	24.7	1263644.87	101210.61	7739616.95	26.1	656435577	7262974486	3.95682684355474e-07	3.814940628457575e-06	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:22	1652616562.9489584	1200.0	16.9	1263644.9	101210.66	7739633.35	26.0	656435619	7262975344	8.393297055288221e-08	1.7146306841517366e-06	58.913	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:27	1652616567.9521487	900.0	23.7	1263644.92	101210.72	7739648.42	26.1	656435619	7262975619	0.0	5.496492930798196e-07	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:32	1652616572.955893	800.0	24.1	1263644.96	101210.78	7739663.47	26.1	656435661	7262976169	8.393714176123809e-08	1.0991768563971654e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:37	1652616577.9577966	800.0	25.6	1263644.98	101210.83	7739678.51	26.1	656435859	7262978078	3.958492974857747e-07	3.816547014648202e-06	58.426	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:42	1652616582.961792	800.0	25.2	1263645.01	101210.9	7739693.57	26.1	656435901	7262978563	8.393293056247873e-08	9.692255076857664e-07	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:47	1652616587.9657853	800.0	25.7	1263645.04	101210.96	7739708.61	26.1	656436077	7262979059	3.5171909793990157e-07	9.912083669215407e-07	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:52	1652616592.9697847	800.0	24.9	1263645.08	101211.02	7739723.65	26.1	656436119	7262979874	8.393286257888028e-08	1.628697214328272e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:9:57	1652616597.9742215	1200.0	17.9	1263645.12	101211.1	7739740.02	26.1	656436185	7262980812	1.31882974135128e-07	1.8743368142234857e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:2	1652616602.9789784	800.0	25.1	1263645.16	101211.15	7739755.07	26.0	656436509	7262981718	6.473840881668517e-07	1.8102777280221225e-06	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:7	1652616607.9829512	1200.0	17.7	1263645.2	101211.22	7739771.45	26.0	656436509	7262981933	0.0	4.2965861313482927e-07	56.478	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:12	1652616612.9841547	800.0	25.0	1263645.22	101211.3	7739786.5	26.0	656436551	7262982595	8.397978544440635e-08	1.3236813800999286e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:17	1652616617.9872382	800.0	24.8	1263645.25	101211.36	7739801.52	26.0	656436551	7262983025	0.0	8.594699704586057e-07	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:22	1652616622.991211	1200.0	17.1	1263645.28	101211.43	7739817.91	26.1	656436593	7262983668	8.393331047285036e-08	1.2849790150962568e-06	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:27	1652616627.995219	800.0	24.5	1263645.31	101211.48	7739832.96	26.1	656436791	7262984296	3.9568281632303206e-07	1.2549939830851725e-06	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:32	1652616632.999217	800.0	25.1	1263645.34	101211.55	7739848.02	26.1	656436833	7262984786	8.393288657307892e-08	9.79217010019254e-07	58.426	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:38	1652616638.0001364	1200.0	17.5	1263645.38	101211.62	7739864.37	26.1	656436833	7262985001	0.0	4.2992095111906455e-07	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:43	1652616643.0041533	900.0	24.9	1263645.4	101211.7	7739879.45	26.1	656437073	7262986970	4.796146894317843e-07	3.934838847879931e-06	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:48	1652616648.0081384	1200.0	17.1	1263645.44	101211.78	7739895.83	26.1	656437139	7262987251	1.3189487539090354e-07	5.615524240127862e-07	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:53	1652616653.0121508	900.0	23.9	1263645.48	101211.84	7739910.89	26.0	656437181	7262988281	8.393264663170981e-08	2.0583482388252643e-06	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:10:58	1652616658.0161507	900.0	24.4	1263645.5	101211.91	7739925.96	26.0	656437181	7262988711	0.0	8.593125588036038e-07	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:3	1652616663.0201478	800.0	24.9	1263645.55	101211.99	7739941.0	26.0	656438330	7262990956	2.2961644060007763e-06	4.486413482568967e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:8	1652616668.0241172	1200.0	17.1	1263645.59	101212.04	7739957.38	26.0	656438462	7262992403	2.6379058030264577e-07	2.891704315893397e-06	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:13	1652616673.0281332	900.0	24.4	1263645.62	101212.1	7739972.46	26.0	656438504	7262993065	8.393258664658188e-08	1.322937437143743e-06	58.426	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:18	1652616678.032133	800.0	24.9	1263645.64	101212.16	7739987.52	26.0	656438504	7262993280	0.0	4.296562794018019e-07	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:23	1652616683.0358677	1200.0	17.3	1263645.67	101212.22	7740003.88	26.0	656438744	7262995617	4.796417470776451e-07	4.6705115121685696e-06	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:28	1652616688.0398781	800.0	25.4	1263645.69	101212.28	7740018.95	26.1	656438744	7262996047	0.0	8.593107573390388e-07	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:33	1652616693.043861	1200.0	17.1	1263645.72	101212.34	7740035.33	26.1	656438786	7262996322	8.39331425120514e-08	5.495622426384317e-07	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:38	1652616698.0478768	800.0	24.2	1263645.75	101212.43	7740050.41	26.0	656438786	7262996752	0.0	8.593098156673859e-07	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:43	1652616703.053653	800.0	25.6	1263645.78	101212.52	7740065.45	26.0	656439098	7262997129	6.23279966176007e-07	7.531299591293418e-07	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:48	1652616708.0576458	800.0	24.9	1263645.81	101212.61	7740080.52	26.1	656439098	7262997709	0.0	1.1590744104789594e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:53	1652616713.0606692	1200.0	17.7	1263645.85	101212.66	7740096.88	26.1	656439186	7262998739	1.758936411255306e-07	2.0587551177192786e-06	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:11:58	1652616718.0669427	800.0	24.9	1263645.87	101212.7	7740111.98	26.0	656439362	7262999462	3.5155889848252437e-07	1.444187975016279e-06	56.478	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:12:3	1652616723.0709417	800.0	25.1	1263645.91	101212.75	7740127.05	26.0	656439644	7263000308	5.635492738737734e-07	1.69064782162132e-06	56.478	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:12:8	1652616728.0749757	1200.0	17.7	1263645.94	101212.8	7740143.43	26.0	656439686	7263000798	8.393228272325146e-08	9.792099651046004e-07	57.939	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:12:13	1652616733.0759158	900.0	26.2	1263645.98	101212.92	7740158.45	26.1	656440130	7263001921	8.878330723855773e-07	2.2455777934437012e-06	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:12:18	1652616738.0799115	900.0	24.4	1263646.02	101213.0	7740173.52	26.0	656440130	7263002351	0.0	8.593132957685573e-07	55.991	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:12:23	1652616743.0838912	1200.0	17.7	1263646.06	101213.06	7740189.88	26.0	656440172	7263002994	8.393319449984591e-08	1.284977239604784e-06	57.452	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:12:28	1652616748.0872564	900.0	23.7	1263646.08	101213.11	7740204.99	26.0	656440370	7263004903	3.9573364923196274e-07	3.815432001938469e-06	56.965	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:12:33	1652616753.0927508	1200.0	17.7	1263646.11	101213.18	7740221.38	26.0	656440412	7263005393	8.390779613676206e-08	9.789242882622241e-07	58.426	0	0	0	0	0	0	0	"idle"	
15-5-2022 8:12:38	1652616758.0992694	1200.0	37.1	1263650.39	101213.61	7740233.26	27.8	656442294	7263013729	3.7590991854272477e-06	1.6650292672540667e-05	60.374	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:12:43	1652616763.1032422	1200.0	18.0	1263650.82	101213.68	7740249.11	27.9	656442336	7263014219	8.393331047285036e-08	9.792219555165876e-07	58.913	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:12:48	1652616768.1072502	900.0	25.2	1263650.84	101213.76	7740264.62	27.9	656442336	7263014649	0.0	8.593111667621404e-07	56.965	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:12:53	1652616773.111199	1200.0	41.2	1263651.81	101213.95	7740279.95	28.7	656446626	7263025042	8.573229397521888e-06	2.0769597465837994e-05	59.887	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:12:58	1652616778.1121259	1200.0	99.5	1263669.2	101214.0	7740280.03	28.7	656446626	7263025472	0.0	8.598405904667027e-07	62.809	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:3	1652616783.1161199	1200.0	96.8	1263685.96	101214.08	7740280.28	28.7	656448354	7263027746	3.453241558904897e-06	4.544369968142208e-06	63.296	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:8	1652616788.1191342	1200.0	99.5	1263702.57	101214.15	7740280.4	28.8	656449955	7263028852	3.2000707886228297e-06	2.210667265594534e-06	63.783	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:13	1652616793.1223278	1200.0	98.8	1263720.25	101214.22	7740280.53	28.8	656450129	7263030528	3.4777786614813547e-07	3.349860365886638e-06	65.731	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:18	1652616798.124472	1200.0	98.0	1263737.52	101214.3	7740281.44	28.8	656451295	7263031682	2.331000421200378e-06	2.307010708460751e-06	65.731	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:23	1652616803.1302025	1200.0	94.0	1263755.16	101214.38	7740282.12	28.8	656452025	7263032990	1.4583285720082859e-06	2.6130051673792302e-06	65.244	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:28	1652616808.1321306	1200.0	94.2	1263772.9	101214.4	7740282.69	28.9	656452700	7263036140	1.3494796160862308e-06	6.2975715417357435e-06	67.192	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:33	1652616813.1361241	1200.0	98.0	1263790.54	101214.44	7740283.3	28.9	656453087	7263036640	7.733822978263573e-07	9.992019351761723e-07	66.705	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:38	1652616818.1401207	1200.0	98.2	1263807.96	101214.52	7740284.13	28.9	656454120	7263037745	2.0643499194288547e-06	2.2082349089727825e-06	66.705	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:43	1652616823.144113	1200.0	98.0	1263825.49	101214.58	7740284.84	28.8	656454850	7263038685	1.458835172893043e-06	1.8785000856430963e-06	67.192	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:48	1652616828.1481113	1200.0	98.0	1263842.81	101214.64	7740285.7	28.9	656455883	7263039575	2.064349230928294e-06	1.7785777497833315e-06	67.679	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:53	1652616833.1520977	1200.0	98.2	1263860.17	101214.69	7740286.55	28.9	656457068	7263041430	2.3681119712753426e-06	3.707044478241148e-06	67.679	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:13:58	1652616838.156089	1200.0	98.0	1263877.74	101214.76	7740287.24	28.9	656457756	7263042310	1.3749024523756398e-06	1.7585961600153534e-06	67.679	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:3	1652616843.1600485	1200.0	92.1	1263894.89	101214.86	7740288.17	28.8	656459265	7263043746	3.0156119867199205e-06	2.8697275102251857e-06	67.192	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:8	1652616848.161122	1200.0	98.0	1263912.77	101214.92	7740288.63	28.9	656459415	7263044330	2.999355978967033e-07	1.1677492611444982e-06	68.653	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:13	1652616853.1641266	1200.0	97.8	1263930.18	101215.0	7740289.46	28.9	656460685	7263046930	2.538474604751154e-06	5.1968771435850405e-06	68.653	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:18	1652616858.1681068	1200.0	98.0	1263947.67	101215.06	7740290.19	29.0	656461505	7263048826	1.638695545985952e-06	3.7889838477919085e-06	68.166	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:23	1652616863.1721017	1200.0	97.7	1263965.65	101215.1	7740290.61	29.1	656461547	7263049684	8.393293856055637e-08	1.7146300305942232e-06	69.627	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:28	1652616868.1760905	1200.0	93.9	1263982.81	101215.18	7740291.63	29.0	656463458	7263052934	3.8189534353745545e-06	6.494818767643801e-06	69.14	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:33	1652616873.1800542	1200.0	98.0	1264000.05	101215.24	7740292.5	29.1	656464727	7263055577	2.535989615089852e-06	5.2818128862746084e-06	70.114	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:38	1652616878.1829782	1200.0	98.0	1264017.59	101215.3	7740293.19	29.0	656465415	7263056457	1.3751957950005585e-06	1.7589713656983888e-06	70.114	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:43	1652616883.1862044	1200.0	97.2	1264035.39	101215.34	7740293.62	29.0	656465585	7263056732	3.397807544150951e-07	5.496453380244185e-07	71.088	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:48	1652616888.1881218	1200.0	98.2	1264052.82	101215.4	7740294.37	29.0	656466490	7263057837	1.8093061809393351e-06	2.2091528507601827e-06	71.088	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:53	1652616893.1905315	1200.0	98.2	1264070.32	101215.44	7740295.06	29.0	656467220	7263059317	1.4592967075432234e-06	2.95857414679996e-06	70.601	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:14:58	1652616898.1921215	1200.0	98.3	1264088.1	101215.5	7740295.61	29.0	656467564	7263059757	6.877812836942216e-07	8.797202465856323e-07	70.114	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:3	1652616903.1961164	1200.0	93.7	1264105.27	101215.6	7740296.61	29.0	656469223	7263061568	3.315351073141977e-06	3.6191083745992287e-06	70.114	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:8	1652616908.199172	1200.0	97.7	1264123.04	101215.63	7740297.15	29.0	656469568	7263062008	6.895785885243164e-07	8.794625476831862e-07	71.088	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:13	1652616913.2029357	1200.0	98.2	1264140.77	101215.68	7740297.68	28.9	656469954	7263062895	7.714193255675598e-07	1.7726656522757138e-06	69.627	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:18	1652616918.2041228	1200.0	98.2	1264158.36	101215.76	7740298.37	28.9	656470774	7263063907	1.6396107281772807e-06	2.023519581604156e-06	71.088	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:23	1652616923.2081265	1200.0	93.0	1264175.92	101215.83	7740298.95	28.9	656471488	7263064973	1.426857440138233e-06	2.13029416132683e-06	70.601	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:28	1652616928.2121224	1200.0	93.9	1264193.16	101215.87	7740299.87	29.0	656472802	7263067009	2.6259014345148817e-06	4.068748341455326e-06	71.575	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:33	1652616933.2161124	1200.0	98.0	1264210.63	101215.96	7740300.55	28.9	656473662	7263068524	1.7186285567809235e-06	3.027584027352441e-06	72.062	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:38	1652616938.2179306	1200.0	98.2	1264228.46	101216.02	7740300.93	28.9	656474262	7263071336	1.1995637953994887e-06	5.621955654438937e-06	71.575	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:43	1652616943.2201397	1200.0	78.5	1264244.61	101216.07	7740302.83	28.9	656474433	7263071886	3.4184895837553464e-07	1.0995141936055207e-06	71.088	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:48	1652616948.2241218	1200.0	88.9	1264258.71	101216.14	7740306.43	28.9	656476234	7263074661	3.5991336016933687e-06	5.5455834229312036e-06	71.088	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:53	1652616953.228114	1200.0	98.2	1264276.37	101216.19	7740306.98	28.9	656476686	7263075833	9.032788076231555e-07	2.342130005606943e-06	70.601	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:15:58	1652616958.2321014	1200.0	98.2	1264294.15	101216.24	7740307.5	28.9	656477411	7263076800	1.4488445317843392e-06	1.932458844462698e-06	72.062	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:3	1652616963.235927	1200.0	98.0	1264311.76	101216.31	7740308.03	28.9	656478038	7263077788	1.253041256904207e-06	1.974489253303599e-06	71.575	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:8	1652616968.2389522	1200.0	98.0	1264329.5	101216.38	7740308.56	28.9	656478382	7263078443	6.875840041234818e-07	1.3092079148281412e-06	72.062	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:13	1652616973.2414443	1200.0	98.0	1264347.02	101216.44	7740309.26	29.0	656479113	7263079555	1.4612716468560894e-06	2.2228920264076215e-06	72.549	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:18	1652616978.24413	1200.0	98.2	1264364.32	101216.5	7740310.07	29.0	656480146	7263080510	2.0648909277243666e-06	1.9089746718071347e-06	72.549	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:23	1652616983.244711	1200.0	90.6	1264381.72	101216.59	7740310.91	29.0	656481221	7263082042	2.149750187816252e-06	3.0636439885902313e-06	73.036	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:28	1652616988.2481272	1200.0	94.8	1264399.12	101216.66	7740311.74	28.9	656482386	7263083279	2.3284090912881344e-06	2.47231076903298e-06	73.036	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:33	1652616993.2491028	1200.0	95.7	1264416.83	101216.72	7740312.22	28.9	656482557	7263083554	3.419332813745792e-07	5.498927039649665e-07	72.549	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:38	1652616998.2542372	1200.0	98.2	1264434.28	101216.79	7740312.98	29.0	656484062	7263087256	3.0069122955186846e-06	7.3964048624652295e-06	72.062	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:43	1652617003.2551024	1200.0	98.0	1264451.88	101216.85	7740313.53	28.9	656484449	7263087970	7.738660869584287e-07	1.427752935628729e-06	73.036	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:48	1652617008.2561269	1200.0	98.0	1264469.23	101216.91	7740314.37	28.9	656485483	7263088860	2.067576359957755e-06	1.7796353581841414e-06	72.549	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:53	1652617013.2601037	1200.0	98.0	1264486.71	101216.99	7740315.06	29.0	656486304	7263090430	1.6406950495992986e-06	3.137504540646649e-06	74.01	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:16:58	1652617018.264097	1200.0	97.7	1264504.44	101217.04	7740315.58	29.0	656486649	7263090870	6.894493681208297e-07	8.792977448497539e-07	73.036	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:3	1652617023.2650077	1200.0	94.3	1264521.83	101217.16	7740316.43	29.0	656487963	7263092391	2.6275213922634865e-06	3.04144599515431e-06	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:8	1652617028.2701864	1200.0	98.2	1264539.5	101217.22	7740316.97	29.0	656489309	7263093487	2.689214678190947e-06	2.1897320113649913e-06	73.036	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:13	1652617033.2721214	1200.0	98.0	1264556.99	101217.3	7740317.68	29.0	656490039	7263094383	1.4594351970644296e-06	1.791306762424286e-06	74.01	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:18	1652617038.2761083	1200.0	94.9	1264574.58	101217.4	7740318.31	28.9	656490727	7263095263	1.3749036970318905e-06	1.7585977520175343e-06	74.01	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:23	1652617043.2762713	1200.0	98.0	1264592.2	101217.44	7740318.92	29.0	656491114	7263096478	7.739747563012452e-07	2.4299207465271652e-06	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:28	1652617048.2799606	1200.0	98.2	1264610.15	101217.49	7740319.3	29.0	656491444	7263097907	6.595133729013312e-07	2.855892757200007e-06	74.01	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:33	1652617053.280965	1200.0	98.2	1264628.02	101217.53	7740319.67	29.0	656491486	7263098397	8.398312850378102e-08	9.79803165877445e-07	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:38	1652617058.2841215	1200.0	94.5	1264644.73	101217.59	7740321.0	29.0	656493683	7263101323	4.391227884961652e-06	5.8483080525251684e-06	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:43	1652617063.2881186	1200.0	98.2	1264662.17	101217.66	7740321.83	29.0	656494954	7263103752	2.539969503939936e-06	4.854119531919831e-06	72.549	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:48	1652617068.2921026	1200.0	98.0	1264680.12	101217.7	7740322.22	29.0	656494954	7263104182	0.0	8.593153019573352e-07	73.036	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:53	1652617073.2926035	1200.0	98.5	1264697.81	101217.77	7740322.73	29.0	656495341	7263105222	7.739224657487612e-07	2.0797916392214773e-06	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:17:58	1652617078.2961328	1200.0	98.0	1264715.24	101217.84	7740323.49	29.0	656496030	7263106102	1.3770280081937174e-06	1.7587585590863153e-06	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:18:3	1652617083.2964437	1200.0	98.2	1264732.98	101217.9	7740324.0	28.9	656496767	7263107323	1.4739083530191261e-06	2.441848166942134e-06	74.497	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:18:8	1652617088.3001378	1200.0	95.2	1264750.51	101217.95	7740324.59	28.9	656497240	7263107822	9.453016003134128e-07	9.972632104786322e-07	73.523	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:18:13	1652617093.3062572	1200.0	98.2	1264767.84	101218.03	7740325.35	29.0	656498185	7263109159	1.8876896605245266e-06	2.6707312974828486e-06	74.01	0	0	0	0	0	0	0	"mining"	
15-5-2022 8:18:18	1652617098.3084512	1200.0	98.0	1264785.43	101218.1	7740326.06	28.9	656498940	7263110104	1.5093377244119625e-06	1.8891710590321915e-06	74.01	0	0	0	0	0	0	0	"mining"	
