time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
14-5-2022 13:34:2	1652549642.740122	1200.0	98.2	1186053.0	94508.21	7605373.96	31.2	643120759	6919201878	2.075578481256882e-06	2.7234469089324405e-06	76.445	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:7	1652549647.744063	1200.0	94.8	1186070.38	94508.3	7605374.86	31.3	643123007	6919204974	4.4924592047598135e-06	6.187123531110491e-06	76.932	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:12	1652549652.7464328	1200.0	78.1	1186087.08	94508.38	7605376.33	31.3	643123524	6919206071	1.0335101408576906e-06	2.1929605890152543e-06	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:17	1652549657.7481208	1200.0	97.0	1186101.42	94508.43	7605379.81	31.3	643124078	6919207122	1.107626064656364e-06	2.101290602804763e-06	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:22	1652549662.7520878	1200.0	78.4	1186117.56	94508.5	7605381.78	31.2	643124491	6919207589	8.253451634323906e-07	9.332595431547855e-07	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:27	1652549667.7560427	1200.0	95.2	1186132.55	94508.56	7605384.75	31.3	643125391	6919210086	1.7985773658111537e-06	4.990052980478279e-06	74.984	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:32	1652549672.7581875	1200.0	97.5	1186150.42	94508.61	7605385.19	31.3	643125565	6919211379	3.4785078498545986e-07	2.584891178081607e-06	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:37	1652549677.7604558	1200.0	94.7	1186167.89	94508.68	7605385.94	31.2	643126601	6919212850	2.0710604367735164e-06	2.9406659290481107e-06	76.445	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:42	1652549682.7683177	1200.0	95.0	1186185.35	94508.76	7605386.68	31.3	643127949	6919214289	2.6917675440423586e-06	2.8734818218671764e-06	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:47	1652549687.7718923	1200.0	94.9	1186203.02	94508.82	7605387.22	31.2	643128295	6919214729	6.915056274474945e-07	8.793713181413225e-07	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:52	1652549692.7749457	1200.0	98.0	1186220.57	94508.88	7605387.87	31.2	643129029	6919215669	1.4671040610451792e-06	1.8788526122376954e-06	76.445	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:34:57	1652549697.7782817	1200.0	95.0	1186238.19	94508.94	7605388.51	31.2	643129720	6919216549	1.3810785574352439e-06	1.758826527558632e-06	75.471	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:2	1652549702.7801442	1200.0	98.3	1186255.78	94509.01	7605389.12	31.2	643130693	6919217629	1.94527537483081e-06	2.1591956884041876e-06	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:7	1652549707.7804477	1200.0	96.7	1186273.37	94509.12	7605389.73	31.3	643131516	6919219893	1.6459000916091624e-06	4.527725160878668e-06	76.445	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:12	1652549712.7841332	1200.0	94.7	1186290.85	94509.21	7605390.44	31.3	643132248	6919221005	1.4629216879152396e-06	2.2223619084176863e-06	75.471	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:17	1652549717.784446	1200.0	98.0	1186308.42	94509.27	7605391.09	31.3	643133202	6919222820	1.907880641012144e-06	3.6297729176488898e-06	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:22	1652549722.7881231	1200.0	97.7	1186326.06	94509.36	7605391.72	31.3	643133934	6919223760	1.4629241276349776e-06	1.8786184152689604e-06	76.932	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:27	1652549727.7920868	1200.0	98.0	1186343.66	94509.41	7605392.37	31.3	643134626	6919224424	1.3829037144540406e-06	1.3269480728287326e-06	76.932	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:32	1652549732.7960413	1200.0	98.2	1186360.89	94509.53	7605393.35	31.3	643136588	6919227518	3.920899031098852e-06	6.183109889000942e-06	75.471	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:37	1652549737.7989602	1200.0	95.2	1186378.68	94509.58	7605393.86	31.2	643136934	6919228540	6.915962518257569e-07	2.042807425913074e-06	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:42	1652549742.8028846	1200.0	98.0	1186396.46	94509.65	7605394.37	31.3	643137320	6919229212	7.713945525010029e-07	1.342945956685684e-06	76.932	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:47	1652549747.8041215	1200.0	91.9	1186413.68	94509.73	7605395.24	31.3	643138635	6919230539	2.629349543312516e-06	2.6533436075860904e-06	75.471	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:52	1652549752.8081017	1200.0	95.2	1186431.31	94509.82	7605395.85	31.3	643140476	6919231854	3.6790713416587042e-06	2.6279081011847886e-06	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:35:57	1652549757.8120666	1200.0	97.7	1186448.84	94509.91	7605396.56	31.3	643141382	6919232744	1.810564258402956e-06	1.7785896136629478e-06	75.958	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:36:2	1652549762.8121371	1200.0	97.2	1186466.21	94509.96	7605397.41	31.3	643143045	6919234490	3.325953056235092e-06	3.4919507132811006e-06	76.445	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:36:7	1652549767.8160992	1200.0	95.3	1186483.65	94510.05	7605398.17	31.3	643144212	6919236095	2.3321519841350384e-06	3.207458384350246e-06	76.932	0	0	0	0	0	0	0	"mining"	
14-5-2022 13:36:12	1652549772.8245313	1200.0	46.5	1186490.37	94510.91	7605407.61	30.3	643144980	6919237447	1.5334140046547592e-06	2.6994475706943158e-06	74.01	0	0	0	0	0	0	0	"game"	
14-5-2022 13:36:17	1652549777.828375	1200.0	27.6	1186493.41	94511.7	7605419.96	30.5	643144980	6919238087	0.0	1.2790167470933609e-06	73.036	0	0	0	0	0	0	0	"game"	
14-5-2022 13:36:22	1652549782.8323221	1000.0	32.2	1186494.95	94512.36	7605433.35	30.5	643145330	6919238560	6.994478531261204e-07	9.452538129390142e-07	70.601	0	0	0	0	0	0	0	"game"	
14-5-2022 13:36:27	1652549787.8362865	1200.0	28.7	1186496.4	94513.01	7605447.55	30.5	643145330	6919238990	0.0	8.593186592737959e-07	71.088	0	0	0	0	0	0	0	"game"	
14-5-2022 13:36:32	1652549792.8401523	1200.0	26.8	1186497.91	94513.59	7605461.75	30.5	643145570	6919240959	4.796291776901689e-07	3.934957711966427e-06	70.601	0	0	0	0	0	0	0	"game"	
14-5-2022 13:36:37	1652549797.8415408	1200.0	29.2	1186499.42	94514.3	7605475.82	30.5	643145570	6919241542	0.0	1.1656762800857916e-06	70.601	0	0	0	0	0	0	0	"game"	
14-5-2022 13:36:42	1652549802.8441603	1200.0	27.5	1186500.94	94515.1	7605489.49	30.5	643145612	6919242204	8.395601536079554e-08	1.3233067183058726e-06	69.627	0	0	0	0	0	0	0	"game"	
14-5-2022 13:36:47	1652549807.8481357	1000.0	32.1	1186502.43	94515.81	7605503.27	30.5	643145882	6919242736	5.395709988196221e-07	1.0631547087853294e-06	70.114	0	0	0	0	0	0	0	"game"	
14-5-2022 13:36:52	1652549812.8488653	1200.0	29.2	1186503.84	94516.61	7605517.44	30.5	643145924	6919243011	8.3987745165815e-08	5.499197600142649e-07	70.114	0	0	0	0	0	0	0	"game"	
14-5-2022 13:36:57	1652549817.852149	1200.0	31.2	1186505.39	94517.62	7605530.68	30.5	643145924	6919243441	0.0	8.594355675662951e-07	69.627	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:2	1652549822.856148	900.0	30.5	1186506.85	94518.5	7605544.76	30.5	643146272	6919244353	6.954437847804012e-07	1.8225423325279478e-06	69.14	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:7	1652549827.860151	1200.0	28.9	1186508.29	94519.4	7605558.98	30.5	643146272	6919244936	0.0	1.1650672359994683e-06	69.627	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:12	1652549832.8641515	1200.0	28.9	1186509.66	94520.22	7605573.17	30.5	643146380	6919246173	2.1582731978422835e-07	2.47202217197306e-06	68.653	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:17	1652549837.8659244	1200.0	28.1	1186511.0	94521.13	7605587.36	30.5	643146380	6919246388	0.0	4.2984758631459066e-07	69.14	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:22	1652549842.86815	1200.0	27.2	1186512.31	94521.97	7605601.52	30.5	643146554	6919247010	3.478451645559726e-07	1.2434465077805456e-06	68.166	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:27	1652549847.871642	1200.0	32.1	1186513.73	94522.93	7605614.72	30.5	643146554	6919247440	0.0	8.593997750994739e-07	68.653	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:32	1652549852.875597	1200.0	29.0	1186515.04	94523.64	7605628.88	30.5	643146596	6919247715	8.39336104045205e-08	5.495653062200748e-07	68.166	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:37	1652549857.8761437	900.0	26.8	1186516.31	94524.32	7605643.08	30.5	643146794	6919249992	3.9595670658453947e-07	4.5535021257222045e-06	67.192	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:42	1652549862.880112	1200.0	27.2	1186517.59	94525.19	7605657.24	30.5	643146878	6919250714	1.678667729106748e-07	1.4428548814465144e-06	68.166	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:47	1652549867.8818455	1200.0	27.0	1186518.89	94525.92	7605671.4	30.5	643146878	6919250929	0.0	4.298509671029184e-07	67.679	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:52	1652549872.8842063	1200.0	27.0	1186520.25	94526.56	7605685.06	30.5	643146920	6919251419	8.396035692909661e-08	9.79537497506127e-07	67.679	0	0	0	0	0	0	0	"game"	
14-5-2022 13:37:57	1652549877.888168	900.0	32.9	1186521.54	94527.21	7605698.71	30.6	643146920	6919251849	0.0	8.593191096475118e-07	66.705	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:2	1652549882.8906906	1200.0	26.9	1186522.62	94527.92	7605712.86	30.5	643147268	6919252988	6.956490494278457e-07	2.2768513428112535e-06	67.679	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:7	1652549887.8922217	1200.0	26.4	1186523.67	94528.57	7605727.06	30.5	643147334	6919254295	1.319595906976957e-07	2.6131997733619437e-06	67.679	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:12	1652549892.896187	1000.0	32.6	1186524.98	94529.2	7605740.09	30.5	643147376	6919254742	8.393343444434746e-08	8.932915523005551e-07	67.679	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:17	1652549897.9001293	1200.0	26.0	1186526.09	94529.68	7605754.27	30.5	643147442	6919255681	1.3189600656182766e-07	1.8765204569932756e-06	67.192	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:22	1652549902.904113	1200.0	27.0	1186527.24	94530.1	7605768.42	30.4	643147550	6919256829	2.1582803961210828e-07	2.2941721247657437e-06	66.705	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:27	1652549907.908182	1200.0	27.0	1186528.38	94530.52	7605782.57	30.4	643147748	6919257302	3.956780089902197e-07	9.452307992544139e-07	67.192	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:32	1652549912.9099345	1200.0	29.2	1186529.76	94531.2	7605795.83	30.5	643147942	6919257852	3.878640447333891e-07	1.0996145598111548e-06	66.705	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:37	1652549917.9124703	900.0	30.2	1186530.96	94531.79	7605809.86	30.5	643147942	6919258650	0.0	1.5951909765612265e-06	66.218	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:42	1652549922.9164748	1200.0	26.5	1186532.08	94532.28	7605824.04	30.5	643148182	6919260576	4.79615877710246e-07	3.848917418624724e-06	65.731	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:47	1652549927.9202023	1200.0	26.1	1186533.2	94532.75	7605838.22	30.5	643148182	6919261006	0.0	8.59359358586686e-07	66.218	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:52	1652549932.924198	1000.0	32.5	1186534.74	94533.28	7605851.31	30.5	643148224	6919261496	8.393292656344048e-08	9.792174765734722e-07	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:38:57	1652549937.9281342	1200.0	25.8	1186535.84	94533.75	7605865.54	30.5	643148224	6919261711	0.0	4.2966174529005344e-07	66.705	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:2	1652549942.9282162	1200.0	25.8	1186536.99	94534.25	7605879.7	30.5	643148506	6919262557	5.639907487479416e-07	1.6919722462438245e-06	66.218	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:7	1652549947.9321303	1200.0	26.8	1186538.29	94534.82	7605893.57	30.5	643148506	6919263140	0.0	1.165087941706705e-06	66.218	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:12	1652549952.9361982	1200.0	26.8	1186539.56	94535.41	7605907.25	30.5	643148614	6919263868	2.1582440967188733e-07	1.4548163911216107e-06	66.705	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:17	1652549957.9401464	1000.0	32.9	1186540.8	94535.93	7605921.25	30.5	643148614	6919264298	0.0	8.59321443409783e-07	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:22	1652549962.9442532	1200.0	26.2	1186542.0	94536.46	7605935.47	30.5	643148854	6919266052	4.796060745890238e-07	3.5051210617881156e-06	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:27	1652549967.9482026	1200.0	27.3	1186543.24	94537.02	7605949.67	30.5	643148896	6919266542	8.393370238399548e-08	9.792265278132807e-07	66.705	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:32	1652549972.9521654	900.0	33.8	1186544.72	94537.72	7605962.73	30.5	643148938	6919267032	8.393347843432156e-08	9.792239150670847e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:37	1652549977.9561272	1200.0	26.8	1186546.05	94538.24	7605976.97	30.5	643148938	6919267615	0.0	1.165076839359301e-06	66.218	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:42	1652549982.957294	1200.0	27.0	1186547.32	94538.8	7605991.16	30.5	643148980	6919268277	8.398040198863352e-08	1.3236910980113187e-06	65.731	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:47	1652549987.9601462	1000.0	33.2	1186548.85	94539.4	7606004.26	30.5	643148980	6919268707	0.0	8.595097010348568e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:52	1652549992.9634156	1200.0	27.3	1186550.22	94539.94	7606018.48	30.5	643149957	6919269357	1.9527231401242958e-06	1.299150502641548e-06	65.731	0	0	0	0	0	0	0	"game"	
14-5-2022 13:39:57	1652549997.9641554	1200.0	28.2	1186551.72	94540.49	7606032.12	30.5	643149957	6919269787	0.0	8.598727710147639e-07	66.705	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:2	1652550002.9678345	1200.0	26.3	1186553.15	94540.98	7606046.27	30.5	643150239	6919270418	5.635853097479476e-07	1.2610720937977127e-06	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:7	1652550007.972197	1000.0	33.9	1186554.54	94541.62	7606059.91	30.5	643150305	6919271282	1.3188492820661905e-07	1.726493605613922e-06	65.731	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:12	1652550012.9761739	1200.0	28.7	1186555.91	94542.23	7606074.11	30.5	643150545	6919272142	4.796185285064942e-07	1.7186330604816039e-06	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:17	1652550017.9801517	1200.0	27.3	1186557.34	94542.9	7606087.86	30.5	643150545	6919272357	0.0	4.296581832347351e-07	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:22	1652550022.980979	900.0	29.3	1186558.81	94543.66	7606101.62	30.5	643150949	6919273536	8.078663284225642e-07	2.3576099039856513e-06	65.731	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:27	1652550027.984917	1200.0	21.5	1186560.22	94544.28	7606116.99	30.5	643151295	6919275595	6.914554152920542e-07	4.11475924880445e-06	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:32	1652550032.988235	900.0	28.9	1186561.89	94545.25	7606131.23	30.6	643151477	6919275996	3.6375860459803627e-07	8.014681343066622e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:37	1652550037.992164	1200.0	22.4	1186563.25	94545.91	7606146.58	30.6	643152070	6919277612	1.1850687966966266e-06	3.229462353223859e-06	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:42	1652550042.998078	1200.0	28.9	1186564.73	94546.7	7606160.54	30.6	643152178	6919278166	2.1574480792496743e-07	1.1066909591706664e-06	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:48	1652550048.0020804	1200.0	28.2	1186566.2	94547.64	7606174.37	30.6	643152376	6919280075	3.956832687838995e-07	3.814946263174061e-06	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:53	1652550053.006727	1200.0	29.1	1186567.59	94548.57	7606188.47	30.5	643152376	6919280505	0.0	8.592015371914709e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:40:58	1652550058.0081701	900.0	32.3	1186569.0	94549.41	7606202.33	30.5	643152418	6919280780	8.397576211509311e-08	5.498412995631096e-07	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:3	1652550063.0121157	1200.0	28.8	1186570.32	94550.3	7606216.5	30.5	643152418	6919281210	0.0	8.593218937864174e-07	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:8	1652550068.0161011	1000.0	32.1	1186571.78	94551.25	7606229.61	30.5	643153633	6919284473	2.4280646358274227e-06	6.5208023923496955e-06	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:13	1652550073.0167427	1200.0	27.8	1186573.02	94551.96	7606243.84	30.5	643153699	6919285239	1.3198306434506642e-07	1.5318034437624376e-06	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:18	1652550078.020635	900.0	33.4	1186574.48	94552.77	7606256.92	30.6	643153741	6919285901	8.393466218184859e-08	1.322970151532947e-06	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:23	1652550083.0241528	1200.0	27.2	1186575.74	94553.39	7606271.16	30.6	643153741	6919286331	0.0	8.593953524386772e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:28	1652550088.0281668	1200.0	27.2	1186576.94	94554.02	7606285.33	30.6	643153783	6919286606	8.393261863863945e-08	5.495588125149011e-07	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:33	1652550093.0321949	1200.0	26.3	1186578.01	94554.64	7606299.54	30.5	643154047	6919288581	5.275749769575263e-07	3.9468203768602825e-06	65.731	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:38	1652550098.0361595	1200.0	24.5	1186579.06	94555.08	7606313.51	30.6	643154089	6919289224	8.393344644160855e-08	1.2849810967131975e-06	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:43	1652550103.0366244	1200.0	25.1	1186580.31	94555.6	7606327.06	30.6	643154425	6919290331	6.71937521068283e-07	2.2137941542338963e-06	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:48	1652550108.0401397	1000.0	31.5	1186581.44	94556.02	7606341.08	30.6	643154467	6919290993	8.39409853988304e-08	1.3230698174768029e-06	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:53	1652550113.044114	1200.0	26.7	1186582.52	94556.49	7606355.28	30.6	643154665	6919292687	3.9568547454544677e-07	3.3853090599999334e-06	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:41:58	1652550118.0480971	1200.0	25.2	1186583.61	94556.94	7606369.46	30.6	643154707	6919293177	8.393313851299296e-08	9.792199493182512e-07	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:3	1652550123.0520432	900.0	32.5	1186585.03	94557.5	7606382.56	30.6	643154707	6919293607	0.0	8.593218118997215e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:8	1652550128.053299	1200.0	25.9	1186586.09	94557.98	7606396.78	30.5	643155055	6919294745	6.958252433988103e-07	2.275428525827144e-06	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:13	1652550133.0561452	1200.0	25.5	1186587.17	94558.42	7606410.96	30.6	643155055	6919295543	0.0	1.5950919967528708e-06	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:18	1652550138.060166	1200.0	27.2	1186588.48	94559.05	7606424.3	30.6	643155097	6919296205	8.393250666654469e-08	1.322936176506014e-06	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:23	1652550143.0642178	1000.0	32.3	1186589.68	94559.59	7606438.25	30.6	643155097	6919296420	0.0	4.296518167197632e-07	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:28	1652550148.0681612	1200.0	27.2	1186590.88	94560.22	7606452.46	30.5	643155409	6919297012	6.235082461170779e-07	1.1830669285298403e-06	63.296	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:33	1652550153.0721543	1200.0	24.9	1186592.08	94560.76	7606466.68	30.5	643155607	6919298856	3.9568400403501616e-07	3.6850570880836854e-06	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:38	1652550158.0726025	1000.0	32.2	1186593.52	94561.38	7606479.66	30.6	643155801	6919299406	3.879652207081351e-07	1.099901398914816e-06	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:43	1652550163.0761476	1200.0	26.5	1186594.8	94561.92	7606493.89	30.6	643155847	6919300204	9.193481737139248e-08	1.5948692230950261e-06	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:48	1652550168.0798018	1200.0	27.5	1186596.21	94562.45	7606508.09	30.6	643155889	6919300651	8.39386535766902e-08	8.933470987804886e-07	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:53	1652550173.0815742	1200.0	30.7	1186597.64	94563.11	7606521.26	30.6	643155889	6919301081	0.0	8.596952545870495e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:42:58	1652550178.0845299	900.0	29.8	1186599.03	94563.64	7606535.4	30.6	643156195	6919303116	6.116384390959991e-07	4.067595501831236e-06	65.244	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:3	1652550183.0882776	1200.0	27.0	1186600.48	94564.12	7606549.59	30.6	643156195	6919303331	0.0	4.2967793905620456e-07	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:8	1652550188.092156	1200.0	26.9	1186601.92	94564.63	7606563.8	30.6	643156543	6919304685	6.954605514149729e-07	2.705901110965153e-06	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:13	1652550193.096168	1200.0	27.0	1186603.3	94565.1	7606577.93	30.6	643156543	6919305483	0.0	1.5947203619837064e-06	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:18	1652550198.1001387	1200.0	28.3	1186604.73	94565.77	7606591.39	30.6	643157053	6919307511	1.0191906356408138e-06	4.05278158643053e-06	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:23	1652550203.104156	1200.0	32.4	1186606.17	94566.4	7606605.37	30.6	643157053	6919307941	0.0	8.593095700142508e-07	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:28	1652550208.1081426	1000.0	28.5	1186607.52	94566.94	7606619.54	30.6	643157095	6919308216	8.393307852716195e-08	5.495618236897509e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:33	1652550213.110023	1200.0	27.3	1186608.89	94567.55	7606633.72	30.6	643157095	6919308646	0.0	8.596766915289837e-07	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:38	1652550218.1140034	1200.0	27.8	1186610.34	94568.32	7606647.6	30.6	643157137	6919309136	8.393318250265685e-08	9.792204625309965e-07	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:43	1652550223.116152	1200.0	28.3	1186611.8	94569.08	7606661.72	30.5	643157137	6919309719	0.0	1.1654991551215193e-06	64.757	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:48	1652550228.1202497	1200.0	32.8	1186613.23	94570.06	7606675.29	30.6	643157269	6919310471	2.6378381860302306e-07	1.5027684211323736e-06	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:53	1652550233.1242988	1000.0	28.4	1186614.68	94570.7	7606689.46	30.6	643158183	6919311276	1.8265208604920513e-06	1.6086972567791042e-06	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:43:58	1652550238.1281316	1200.0	28.2	1186616.16	94571.23	7606703.64	30.6	643158291	6919311617	2.1583454913082946e-07	6.81477604200119e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:44:3	1652550243.1302836	1200.0	26.0	1186617.53	94571.77	7606717.82	30.6	643158291	6919312047	0.0	8.596300210680885e-07	64.27	0	0	0	0	0	0	0	"game"	
14-5-2022 13:44:8	1652550248.1321504	1200.0	27.5	1186618.99	94572.32	7606731.23	30.6	643158837	6919313599	1.0915924392319113e-06	3.1028415122489497e-06	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:44:13	1652550253.136175	1000.0	32.9	1186620.34	94572.83	7606745.09	30.6	643158837	6919314182	0.0	1.1650622400945284e-06	62.809	0	0	0	0	0	0	0	"game"	
14-5-2022 13:44:18	1652550258.1401365	1200.0	24.1	1186621.53	94573.33	7606759.31	30.6	643159077	6919316323	4.796199910273119e-07	4.278610003289478e-06	63.783	0	0	0	0	0	0	0	"game"	
14-5-2022 13:44:23	1652550263.1441486	1200.0	24.7	1186622.68	94573.78	7606773.5	30.6	643159077	6919316538	0.0	4.2965523537154997e-07	63.783	0	0	0	0	0	0	0	"game"	
