time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
28-4-2022 9:4:31	1651151071.854825	600.0	0.0	801087.01	134036.28	6844096.6	13.6	494208312	16280640607	5.755409727901988e-07	1.4028811211761098e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:4:36	1651151076.8586898	1500.0	0.0	801087.09	134036.34	6844116.45	13.6	494208378	16280640836	1.3189804900291742e-07	4.5764626093436497e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:4:41	1651151081.86265	600.0	0.0	801087.16	134036.38	6844136.37	13.6	494208378	16280641238	0.0	8.033637146329854e-07	32.128	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:4:46	1651151086.8665242	1500.0	0.0	801087.24	134036.45	6844156.21	13.6	494208378	16280641640	0.0	8.033774946075739e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:4:51	1651151091.8704863	600.0	0.0	801087.3	134036.49	6844176.13	13.6	494208378	16280641841	0.0	4.0168170420834853e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:4:56	1651151096.8743598	1500.0	0.2	801087.38	134036.56	6844195.98	13.6	494208378	16280642243	0.0	8.033776094426815e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:1	1651151101.878379	600.0	0.0	801087.46	134036.61	6844215.87	13.6	494208378	16280642999	0.0	1.5107855518897173e-06	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:6	1651151106.8822477	1500.0	0.0	801087.54	134036.68	6844235.72	13.6	494208378	16280643200	0.0	4.0168920664467733e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:11	1651151111.8862352	600.0	0.2	801087.59	134036.72	6844255.63	13.6	494208378	16280643602	0.0	8.033593127962819e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:16	1651151116.8901162	1500.0	0.0	801087.66	134036.78	6844275.49	13.6	494208378	16280643803	0.0	4.016882114074092e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:21	1651151121.8941145	600.0	0.0	801087.71	134036.83	6844295.4	13.6	494209316	16280644840	1.8745010441536685e-06	2.0723428387924885e-06	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:26	1651151126.8979363	1500.0	0.0	801087.78	134036.9	6844315.24	13.6	494209316	16280645041	0.0	4.0169295796793814e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:31	1651151131.901884	1500.0	0.0	801087.99	134036.96	6844334.97	13.6	494209604	16280645542	5.755455797334087e-07	1.0012094980779088e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:36	1651151136.905827	600.0	0.0	801088.05	134037.0	6844354.89	13.7	494209604	16280645944	0.0	8.033664705900851e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:41	1651151141.9096828	1500.0	0.0	801088.12	134037.07	6844374.73	13.7	494209604	16280646346	0.0	8.033804803310436e-07	32.128	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:46	1651151146.9136379	600.0	0.0	801088.16	134037.12	6844394.65	13.7	494209604	16280646547	0.0	4.016822592259265e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:51	1651151151.9175045	1500.0	0.2	801088.23	134037.2	6844414.5	13.7	494209604	16280646949	0.0	8.033787195170818e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:5:56	1651151156.92143	600.0	0.2	801088.29	134037.24	6844434.42	13.7	494209604	16280647351	0.0	8.033692648436713e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:1	1651151161.9253397	1500.0	0.0	801088.35	134037.33	6844454.27	13.7	494209738	16280648060	2.677906098165621e-07	1.41689210716375e-06	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:6	1651151166.9293194	600.0	0.0	801088.41	134037.36	6844474.18	13.7	494209738	16280648462	0.0	8.033605759270965e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:11	1651151171.9331753	1500.0	0.0	801088.49	134037.43	6844494.03	13.7	494209738	16280648663	0.0	4.0169022102619857e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:16	1651151176.93717	600.0	0.0	801088.54	134037.47	6844513.95	13.7	494209738	16280649065	0.0	8.033581644989881e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:21	1651151181.9410546	1500.0	0.0	801088.61	134037.55	6844533.81	13.7	494209738	16280649755	0.0	1.3789286954291044e-06	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:26	1651151186.9450462	600.0	0.2	801088.67	134037.61	6844553.7	13.7	494209738	16280649956	0.0	4.0167933104703954e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:31	1651151191.948931	1500.0	0.0	801088.74	134037.68	6844573.54	13.7	494210026	16280650457	5.755528193646084e-07	1.0012220920196835e-06	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:36	1651151196.9529154	600.0	0.5	801088.81	134037.71	6844593.45	13.7	494210092	16280650887	1.3189489424359327e-07	8.593152200718955e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:41	1651151201.9567964	1500.0	0.0	801088.88	134037.78	6844613.3	13.8	494210092	16280651088	0.0	4.016882114074092e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:46	1651151206.9607892	600.0	0.2	801088.95	134037.82	6844633.22	13.8	494210092	16280651490	0.0	8.033584707112788e-07	32.128	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:51	1651151211.964656	1500.0	0.0	801089.04	134037.89	6844653.07	13.8	494210092	16280651892	0.0	8.033786812386032e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:6:56	1651151216.9686003	600.0	0.0	801089.1	134037.92	6844672.99	13.7	494210092	16280652093	0.0	4.016831396017822e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:1	1651151221.9724915	1500.0	0.0	801089.18	134038.0	6844692.83	13.7	494210092	16280652849	0.0	1.510824207215978e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:6	1651151226.9764752	600.0	0.0	801089.24	134038.04	6844712.74	13.7	494210092	16280653050	0.0	4.0167996261142375e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:11	1651151231.980331	1500.0	0.0	801089.31	134038.12	6844732.59	13.7	494210092	16280653452	0.0	8.033804803310436e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:16	1651151236.9843118	600.0	0.0	801089.36	134038.16	6844752.51	13.7	494210092	16280653854	0.0	8.033603845433845e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:21	1651151241.9881809	1500.0	0.0	801089.44	134038.23	6844772.36	13.7	494210092	16280654343	0.0	9.772437976670961e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:26	1651151246.9921632	600.0	0.0	801089.51	134038.28	6844792.24	13.7	494210092	16280654544	0.0	4.016800774415252e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:31	1651151251.9960654	1500.0	0.0	801089.7	134038.36	6844811.97	13.7	494210380	16280655600	5.755508174786723e-07	2.1103529974217985e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:37	1651151257.000045	600.0	0.0	801089.76	134038.41	6844831.88	13.7	494210446	16280655829	1.3189501992832928e-07	4.5763575096344556e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:42	1651151262.0039337	1500.0	0.0	801089.83	134038.48	6844851.73	13.7	494210446	16280656231	0.0	8.033751979123139e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:47	1651151267.0079117	600.0	0.0	801089.89	134038.52	6844871.65	13.7	494210446	16280656633	0.0	8.033608438644467e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:52	1651151272.0117862	1500.0	0.0	801089.97	134038.59	6844891.5	13.7	494210446	16280656834	0.0	4.0168872816460596e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:7:57	1651151277.0157635	600.0	0.0	801090.03	134038.63	6844911.42	13.7	494210446	16280657236	0.0	8.033609586947944e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:2	1651151282.0196583	1500.0	0.0	801090.11	134038.7	6844931.26	13.7	494210446	16280657791	0.0	1.1091360260905164e-06	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:7	1651151287.0236416	600.0	0.0	801090.16	134038.76	6844951.17	13.7	494210580	16280658347	2.677866672587446e-07	1.1111148283273285e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:12	1651151292.0274913	1500.0	0.5	801090.23	134038.85	6844971.02	13.7	494210580	16280658749	0.0	8.033814372983906e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:17	1651151297.0314674	600.0	0.0	801090.29	134038.89	6844990.93	13.7	494210580	16280658950	0.0	4.0168057503939e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:22	1651151302.0353293	1500.0	0.0	801090.37	134038.96	6845010.78	13.7	494210580	16280659640	0.0	1.3789349370903497e-06	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:27	1651151307.0393157	600.0	0.2	801090.43	134039.02	6845030.67	13.7	494210580	16280659841	0.0	4.016797520897417e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:32	1651151312.043096	1500.0	0.0	801090.5	134039.1	6845050.51	13.7	494210868	16280660696	5.755648309726761e-07	1.7087080919501324e-06	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:37	1651151317.0470576	600.0	0.0	801090.57	134039.13	6845070.42	13.7	494210934	16280661126	1.3189549753251075e-07	8.593191505906004e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:42	1651151322.0509582	1500.0	0.0	801090.64	134039.2	6845090.28	13.7	494210934	16280661528	0.0	8.033732840096284e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:47	1651151327.054891	600.0	0.0	801090.71	134039.24	6845110.19	13.6	494210934	16280661729	0.0	4.0168403912022936e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:52	1651151332.0587451	1500.0	0.0	801090.78	134039.3	6845130.04	13.7	494210934	16280662131	0.0	8.033807482816709e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:8:57	1651151337.0627253	600.0	0.0	801090.85	134039.35	6845149.95	13.7	494210934	16280662332	0.0	4.016802496868004e-07	29.693	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:2	1651151342.0640712	1500.0	0.0	801090.94	134039.41	6845169.79	13.7	494210934	16280663088	0.0	1.511593117563789e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:7	1651151347.0680623	600.0	0.2	801091.01	134039.46	6845189.7	13.7	494210934	16280663490	0.0	8.033587386472247e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:12	1651151352.0719216	1500.0	0.0	801091.09	134039.52	6845209.55	13.7	494210934	16280663691	0.0	4.0168995307586486e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:17	1651151357.0758975	600.0	0.2	801091.15	134039.58	6845229.47	13.7	494210934	16280664093	0.0	8.033611883555881e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:22	1651151362.0797899	1500.0	0.0	801091.23	134039.64	6845249.33	13.7	494211872	16280665130	1.8745406994124122e-06	2.072386679414362e-06	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:27	1651151367.0837724	600.0	0.2	801091.28	134039.71	6845269.21	13.7	494211872	16280665331	0.0	4.016800583031704e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:32	1651151372.087451	1500.0	0.0	801091.48	134039.8	6845288.92	13.7	494212160	16280666387	5.755765414019923e-07	2.1104473184739718e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:37	1651151377.0911508	600.0	0.0	801091.54	134039.84	6845308.84	13.7	494212160	16280666588	0.0	4.0170275767356976e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:42	1651151382.094855	600.0	0.0	801091.62	134039.9	6845328.71	13.7	494212160	16280666990	0.0	8.034047880081519e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:47	1651151387.0987425	1500.0	0.2	801091.7	134039.98	6845348.56	13.7	494212160	16280667392	0.0	8.03375389303084e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:52	1651151392.102738	600.0	0.0	801091.76	134040.01	6845368.47	13.7	494212160	16280667593	0.0	4.0167902483471967e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:9:57	1651151397.1065912	1500.0	0.0	801091.83	134040.09	6845388.32	13.7	494212160	16280667995	0.0	8.033808631177087e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:2	1651151402.1105459	600.0	0.0	801091.89	134040.15	6845408.21	13.7	494212160	16280668751	0.0	1.5108050592652306e-06	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:7	1651151407.1143417	1500.0	0.0	801091.97	134040.21	6845428.06	13.7	494212160	16280668952	0.0	4.016950441933345e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:12	1651151412.1183357	600.0	0.2	801092.03	134040.26	6845447.97	13.7	494212364	16280669462	4.0767435070405035e-07	1.0191858767601258e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:17	1651151417.1221347	1500.0	0.0	801092.1	134040.33	6845467.82	13.7	494212364	16280669864	0.0	8.033895907526468e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:22	1651151422.1261299	600.0	0.2	801092.15	134040.38	6845487.73	13.7	494212364	16280670353	0.0	9.772191666805236e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:27	1651151427.130136	600.0	0.0	801092.22	134040.47	6845507.56	13.7	494212364	16280670755	0.0	8.03356327230146e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:32	1651151432.1339786	600.0	0.0	801092.29	134040.55	6845527.4	13.7	494212652	16280671811	5.755576733102445e-07	2.1103781354708967e-06	29.693	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:37	1651151437.1378617	1500.0	0.0	801092.36	134040.61	6845547.26	13.7	494212718	16280672040	1.3189756509577205e-07	4.57644581923209e-07	30.667	5.745	433.3	67	70	-43	0	0	"idle"	
28-4-2022 9:10:42	1651151442.1418052	600.0	0.0	801092.41	134040.66	6845567.18	13.7	494212718	16280672442	0.0	8.033663940354659e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:47	1651151447.145627	1500.0	0.0	801092.48	134040.73	6845587.03	13.7	494212718	16280672643	0.0	4.0169295796793814e-07	29.693	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:52	1651151452.1496058	600.0	0.0	801092.53	134040.77	6845606.94	13.7	494212718	16280673045	0.0	8.033607290341319e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:10:57	1651151457.153474	1500.0	0.0	801092.6	134040.85	6845626.79	13.7	494212718	16280673447	0.0	8.033784515678078e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:2	1651151462.157481	600.0	0.0	801092.67	134040.9	6845646.68	13.7	494212718	16280674002	0.0	1.1091111887627437e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:7	1651151467.161331	1500.0	0.2	801092.74	134040.98	6845666.53	13.7	494212718	16280674404	0.0	8.033813990196528e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:12	1651151472.1652994	600.0	0.0	801092.78	134041.02	6845686.45	13.7	494212718	16280674806	0.0	8.033623749384475e-07	29.693	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:17	1651151477.1691678	1500.0	0.0	801092.85	134041.11	6845706.3	13.7	494212718	16280675007	0.0	4.016892257839039e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:22	1651151482.1731524	600.0	0.2	801092.92	134041.16	6845726.21	13.7	494212718	16280675697	0.0	1.3789011013933379e-06	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:27	1651151487.177033	1500.0	0.0	801093.0	134041.22	6845746.04	13.7	494212718	16280675898	0.0	4.016882496856745e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:32	1651151492.1809525	1500.0	0.0	801093.21	134041.27	6845765.79	13.7	494213006	16280676753	5.755488156066621e-07	1.7086605463322782e-06	31.641	5.745	433.3	67	70	-43	0	0	"idle"	
28-4-2022 9:11:37	1651151497.1849113	600.0	0.2	801093.26	134041.32	6845785.7	13.7	494213072	16280677183	1.3189557294401347e-07	8.593196419079667e-07	30.18	5.745	390	67	70	-43	0	0	"idle"	
28-4-2022 9:11:42	1651151502.188759	1500.0	0.0	801093.32	134041.4	6845805.55	13.7	494213072	16280677384	0.0	4.016908717642115e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:47	1651151507.1927278	600.0	0.0	801093.38	134041.45	6845825.47	13.7	494213072	16280677786	0.0	8.033623366615263e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:52	1651151512.196584	1500.0	0.2	801093.46	134041.52	6845845.33	13.7	494213072	16280678188	0.0	8.033804037737543e-07	32.128	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:11:57	1651151517.2005646	600.0	0.0	801093.52	134041.56	6845865.24	13.7	494213072	16280678389	0.0	4.016802114100598e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:2	1651151522.2044466	1500.0	0.0	801093.6	134041.65	6845885.08	13.7	494213072	16280679145	0.0	1.5108270146630887e-06	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:7	1651151527.2083766	600.0	0.0	801093.66	134041.7	6845905.0	13.7	494213072	16280679547	0.0	8.033685375703187e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:12	1651151532.2122254	1500.0	0.0	801093.73	134041.77	6845924.85	13.7	494213072	16280679748	0.0	4.016907952066888e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:17	1651151537.216213	600.0	0.0	801093.78	134041.82	6845944.76	13.7	494213142	16280680258	1.398884375515914e-07	1.01918718787588e-06	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:22	1651151542.220065	1500.0	0.0	801093.87	134041.88	6845964.61	13.7	494213276	16280680747	2.6779368483705936e-07	9.772471036218063e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:27	1651151547.2240484	600.0	0.0	801093.93	134041.93	6845984.49	13.7	494213276	16280681149	0.0	8.033600017762339e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:32	1651151552.2279136	1500.0	0.0	801094.0	134042.01	6846004.33	13.7	494213564	16280682205	5.755550680750069e-07	2.1103685829416917e-06	31.154	5.745	390	67	70	-43	0	0	"idle"	
28-4-2022 9:12:37	1651151557.2318676	600.0	0.0	801094.06	134042.05	6846024.24	13.7	494213630	16280682434	1.31895698630043e-07	4.57638105852725e-07	30.18	5.745	390	67	70	-43	0	0	"idle"	
28-4-2022 9:12:42	1651151562.2357187	1500.0	0.0	801094.13	134042.13	6846044.09	13.7	494213630	16280682836	0.0	8.033812076260193e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:47	1651151567.239724	600.0	0.0	801094.19	134042.17	6846064.01	13.7	494213630	16280683238	0.0	8.033564803355618e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:52	1651151572.2435684	1500.0	0.0	801094.27	134042.24	6846083.86	13.7	494213630	16280683439	0.0	4.016911397157709e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:12:57	1651151577.2475216	600.0	0.0	801094.33	134042.28	6846103.77	13.7	494213630	16280683841	0.0	8.033648246689875e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:2	1651151582.2513993	1500.0	0.0	801094.38	134042.38	6846123.61	13.7	494213630	16280684597	0.0	1.5108283104114278e-06	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:7	1651151587.2553294	600.0	0.2	801094.45	134042.42	6846143.53	13.7	494213630	16280684798	0.0	4.0168426878515937e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:12	1651151592.2592137	1500.0	0.0	801094.52	134042.49	6846163.38	13.7	494213630	16280685200	0.0	8.033758869195131e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:17	1651151597.2631986	600.0	0.2	801094.59	134042.54	6846183.29	13.7	494213630	16280685401	0.0	4.0167986691972275e-07	31.641	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:22	1651151602.2670612	1500.0	0.2	801094.68	134042.6	6846203.15	13.7	494214589	16280686438	1.916519442963817e-06	2.0723990222664002e-06	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:27	1651151607.271049	600.0	0.0	801094.74	134042.66	6846223.03	13.7	494214589	16280686840	0.0	8.033592745196526e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:32	1651151612.2747817	1500.0	0.0	801094.96	134042.74	6846242.72	13.7	494214877	16280687695	5.755703158919523e-07	1.7087243753042333e-06	31.154	5.745	390	67	70	-43	0	0	"idle"	
28-4-2022 9:13:37	1651151617.2787762	600.0	0.0	801095.02	134042.79	6846262.64	13.7	494214877	16280688097	0.0	8.033582027755117e-07	30.18	5.745	433.3	67	70	-43	0	0	"idle"	
28-4-2022 9:13:42	1651151622.282634	1500.0	0.0	801095.09	134042.86	6846282.49	13.7	494214877	16280688499	0.0	8.033801358233567e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:47	1651151627.286604	600.0	0.0	801095.19	134042.94	6846302.32	13.7	494214877	16280688700	0.0	4.0168107263848767e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:52	1651151632.2904732	1500.0	0.0	801095.26	134043.02	6846322.17	13.7	494214877	16280689102	0.0	8.033782984540171e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:13:57	1651151637.2943707	600.0	0.0	801095.32	134043.06	6846342.09	13.7	494214877	16280689504	0.0	8.033737816234494e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:14:2	1651151642.298162	1500.0	0.0	801095.39	134043.14	6846361.93	13.7	494214877	16280690059	0.0	1.1091589619725567e-06	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:14:7	1651151647.2990506	600.0	0.0	801095.46	134043.16	6846381.83	13.7	494214877	16280690461	0.0	8.038571407526214e-07	30.18	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:14:12	1651151652.302898	1500.0	0.0	801095.52	134043.24	6846401.68	13.7	494214877	16280690662	0.0	4.016909100429838e-07	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:14:17	1651151657.3068724	600.0	0.0	801095.6	134043.27	6846421.59	13.7	494214877	16280691064	0.0	8.033614180165131e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:14:22	1651151662.310744	1500.0	0.0	801095.68	134043.34	6846441.44	13.7	494214877	16280691908	0.0	1.6866939324012631e-06	29.693	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:14:27	1651151667.3147979	600.0	0.0	801095.75	134043.4	6846461.33	13.8	494215011	16280691908	2.6778289067791957e-07	0.0	30.667	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:14:32	1651151672.31866	1500.0	0.0	801095.82	134043.48	6846481.17	13.7	494215299	16280692763	5.755554245794886e-07	1.7086801667203567e-06	30.667	5.745	433.3	67	70	-43	0	0	"idle"	
28-4-2022 9:14:37	1651151677.3226573	600.0	0.0	801095.89	134043.52	6846501.08	13.7	494215365	16280693193	1.3189455489600246e-07	8.593130091709252e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
28-4-2022 9:14:42	1651151682.3264308	1500.0	0.0	801095.97	134043.58	6846520.93	13.7	494215365	16280693394	0.0	4.0169684334089485e-07	31.154	5.745	24	67	70	-43	0	0	"idle"	
