time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
9-4-2022 4:10:26	1649491826.466362	1500.0	34.6	34065.13	6591.16	1205056.93	60.2	31157649	506650071	2.923643828185074e-06	1.6306858262467671e-06	41.868	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:10:31	1649491831.470116	1500.0	36.7	34071.17	6592.39	1205069.48	60.2	31157873	506650525	4.4766390284775075e-07	9.073188030932091e-07	41.381	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:10:36	1649491836.4705243	1500.0	34.8	34077.23	6593.49	1205081.85	60.2	31158824	506651536	1.9018446531347837e-06	2.0218348520707324e-06	43.329	5.745	390	66	70	-44	0	0	"stream"	
9-4-2022 4:10:41	1649491841.474303	1500.0	34.2	34083.2	6594.54	1205094.36	60.2	31158914	506651990	1.798640696697142e-07	9.073143070005583e-07	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:10:46	1649491846.4769065	1500.0	34.7	34089.15	6595.61	1205106.83	60.3	31164841	507187735	1.1847830761341388e-05	0.001070932358905828	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:10:51	1649491851.4808636	1500.0	38.0	34095.1	6596.92	1205119.32	60.4	31164841	507187936	0.0	4.016821061174759e-07	41.868	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:10:56	1649491856.4848282	1500.0	36.1	34101.51	6598.05	1205131.3	60.0	31168089	507190808	6.4908531914843945e-06	5.739449004292851e-06	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:11:1	1649491861.486363	1500.0	34.8	34107.36	6599.1	1205143.83	60.0	31168089	507191210	0.0	8.037532959000726e-07	40.894	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:11:6	1649491866.4903412	1500.0	35.0	34113.24	6600.15	1205156.46	60.1	31169930	507192765	3.6790727439972716e-06	3.1075274942508186e-06	41.381	5.745	390	66	70	-44	0	0	"stream"	
9-4-2022 4:11:11	1649491871.4911947	1500.0	41.0	34119.6	6601.24	1205168.79	60.2	31177887	507733472	1.5911283821292868e-05	0.001081229425808697	42.842	5.745	433.3	64	70	-46	0	0	"stream"	
9-4-2022 4:11:16	1649491876.4952085	1500.0	33.9	34125.59	6602.33	1205181.21	60.2	31178220	507734410	6.654657937699262e-07	1.8744952389074799e-06	42.842	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 4:11:21	1649491881.4964943	1500.0	34.6	34131.43	6603.27	1205193.79	60.2	31178823	507734855	1.205689946847756e-06	8.897711879722245e-07	42.355	5.745	433.3	65	70	-45	0	0	"stream"	
9-4-2022 4:11:26	1649491886.4983003	1500.0	35.4	34137.44	6604.56	1205206.41	60.2	31179018	507735336	3.898591812468555e-07	9.616526470755768e-07	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:11:31	1649491891.5022438	1500.0	35.6	34143.52	6605.69	1205218.95	60.3	31179018	507735537	0.0	4.0168319701773294e-07	41.868	5.745	24	65	70	-45	0	0	"stream"	
9-4-2022 4:11:36	1649491896.5061843	1500.0	36.0	34149.5	6606.81	1205231.26	60.3	31180964	507737203	3.8889350662815335e-06	3.3293760639388665e-06	41.381	5.745	390	66	70	-44	0	0	"stream"	
9-4-2022 4:11:41	1649491901.508014	1500.0	35.4	34155.28	6608.0	1205243.83	60.3	31180964	507737605	0.0	8.037059040495073e-07	41.868	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:11:46	1649491906.511928	1500.0	34.7	34161.28	6609.24	1205256.29	60.4	31187431	508264043	1.2923882879960998e-05	0.0010520524285698018	41.381	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:11:51	1649491911.5143166	1500.0	34.9	34167.1	6610.31	1205268.79	60.4	31187431	508264445	0.0	8.036161162256075e-07	41.868	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:11:56	1649491916.5183434	1500.0	35.6	34173.04	6611.38	1205281.25	60.4	31187521	508264899	1.798551486272662e-07	9.072693052975428e-07	41.381	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:12:1	1649491921.522437	1500.0	34.6	34178.97	6612.64	1205293.88	60.3	31187521	508265100	0.0	4.0167114002827235e-07	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:12:6	1649491926.5263672	1500.0	34.8	34184.92	6613.79	1205306.52	60.4	31191199	508268680	7.350222590009036e-06	7.154376528611296e-06	41.381	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:12:11	1649491931.530366	1500.0	36.0	34190.97	6614.9	1205318.89	60.4	31191199	508268881	0.0	4.0167875689932275e-07	41.868	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:12:16	1649491936.5343583	1500.0	35.2	34197.09	6616.23	1205331.25	60.5	31199092	508819470	1.577340550636272e-05	0.0011002994506959009	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:12:21	1649491941.5383387	1500.0	36.1	34202.96	6617.42	1205343.81	60.6	31199287	508819951	3.8968977590519253e-07	9.612347805661415e-07	41.868	5.745	433.3	66	70	-44	0	0	"stream"	
9-4-2022 4:12:26	1649491946.5423324	1500.0	34.4	34208.95	6618.4	1205356.33	60.6	31199890	508820504	1.2050374764076565e-06	1.1051172876508027e-06	42.842	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:12:31	1649491951.5464032	1500.0	37.2	34215.11	6619.54	1205368.74	60.6	31199890	508820952	0.0	8.952711134438067e-07	42.355	5.745	24	66	70	-44	0	0	"stream"	
9-4-2022 4:12:36	1649491956.5503519	1500.0	34.2	34221.31	6620.66	1205381.25	60.6	31201064	508822216	2.346147159135361e-06	2.526005118523932e-06	42.355	5.745	390	66	70	-44	0	0	"stream"	
9-4-2022 4:12:41	1649491961.5544035	1500.0	34.7	34227.25	6621.79	1205393.88	60.6	31201064	508822417	0.0	4.016745082572306e-07	41.868	5.745	390	66	70	-44	0	0	"stream"	
9-4-2022 4:12:46	1649491966.558674	1500.0	44.7	34233.6	6622.94	1205405.89	60.8	31219815	510997500	3.746999647441627e-05	0.004346453647355488	43.816	5.745	433.3	64	70	-46	0	0	"stream"	
