time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
25-4-2022 2:39:22	1650868762.7965488	1800.0	48.9	707929.76	82852.72	5934905.85	15.3	702558036	5999990190	3.7729268257123557e-06	2.4220271783704316e-06	53.069	5.745	433.3	67	70	-43	0	0	"stream"	
25-4-2022 2:39:27	1650868767.8003707	1800.0	33.9	707936.02	82853.82	5934918.14	15.2	702558744	5999990977	1.4149184788124387e-06	1.5727978006008323e-06	52.582	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:39:32	1650868772.800486	1800.0	41.9	707942.07	82854.78	5934930.6	15.2	702559766	5999991842	2.0439528277793575e-06	1.729960074392509e-06	51.121	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:39:37	1650868777.804411	1800.0	33.2	707947.71	82855.79	5934943.35	15.3	702560036	5999992544	5.395764490364057e-07	1.4028987674946548e-06	51.608	5.745	390	69	70	-41	0	0	"stream"	
25-4-2022 2:39:42	1650868782.8044913	1800.0	40.6	707953.73	82856.76	5934955.65	15.3	702568138	6000473017	1.620373961542843e-05	0.0009609305584107311	52.582	5.745	433.3	66	70	-44	0	0	"stream"	
25-4-2022 2:39:47	1650868787.8084178	1800.0	35.3	707959.39	82857.83	5934968.38	15.3	702568318	6000473523	3.5971751271643986e-07	1.0112058968584365e-06	52.582	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:39:52	1650868792.812355	1100.0	36.3	707965.24	82859.14	5934980.97	15.3	702569553	6000474117	2.468056531640839e-06	1.187065246797294e-06	51.608	5.745	24	66	70	-44	0	0	"stream"	
25-4-2022 2:39:57	1650868797.8165717	1800.0	37.7	707971.52	82860.62	5934993.25	15.3	702569733	6000474623	3.596966555095033e-07	1.0111472649322704e-06	52.095	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:40:2	1650868802.8204777	1800.0	34.3	707977.64	82861.86	5935005.86	15.3	702573284	6000481278	7.0964562319541884e-06	1.3299610313617325e-05	50.634	5.745	433.3	68	70	-42	0	0	"stream"	
25-4-2022 2:40:7	1650868807.8244522	1800.0	35.4	707983.85	82863.0	5935018.45	15.3	702573598	6000481723	6.275012071074257e-07	8.892931119834535e-07	51.608	5.745	433.3	68	70	-42	0	0	"stream"	
25-4-2022 2:40:12	1650868812.8283904	1800.0	35.9	707990.04	82864.15	5935030.86	15.3	702582561	6000957508	1.791189188432001e-05	0.0009508210956355234	51.608	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:40:17	1650868817.829282	1800.0	36.0	707996.14	82865.16	5935043.49	15.3	702583029	6000958458	9.358331062403994e-07	1.8996612199324347e-06	51.121	5.745	433.3	68	70	-42	0	0	"stream"	
25-4-2022 2:40:22	1650868822.8309186	1800.0	41.4	708002.75	82866.2	5935055.54	15.3	702586456	6000960215	6.851757412773071e-06	3.512850240514236e-06	50.634	5.745	433.3	66	70	-44	0	0	"stream"	
25-4-2022 2:40:27	1650868827.8325102	1800.0	30.7	708008.69	82867.0	5935068.23	15.3	702586456	6000960761	0.0	1.091652487182406e-06	50.634	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:40:32	1650868832.836471	1800.0	35.4	708014.84	82868.08	5935080.75	15.3	702587567	6000961678	2.220241192487202e-06	1.832548310990787e-06	52.582	5.745	390	69	70	-41	0	0	"stream"	
25-4-2022 2:40:37	1650868837.840553	1800.0	35.8	708020.9	82869.3	5935093.34	15.3	702587567	6000962023	0.0	6.894371484080365e-07	52.095	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:40:42	1650868842.8418	1800.0	35.5	708026.87	82870.45	5935105.91	15.3	702594257	6001422682	1.3376664049483356e-05	0.0009210882936279452	52.095	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:40:47	1650868847.8445106	1800.0	44.7	708033.03	82871.54	5935118.18	15.3	702608254	6002823642	2.7978832222769704e-05	0.002800401856884436	51.608	5.745	433.3	66	70	-44	0	0	"stream"	
25-4-2022 2:40:52	1650868852.8484943	1800.0	37.2	708038.9	82872.6	5935130.67	15.3	702609399	6002824385	2.288176901443185e-06	1.4848169762203375e-06	51.121	5.745	24	67	70	-43	0	0	"stream"	
25-4-2022 2:40:57	1650868857.8490796	1800.0	32.1	708044.83	82873.7	5935143.07	15.4	702609489	6002824839	1.7997893103238656e-07	9.078937187633722e-07	51.121	5.745	24	68	70	-42	0	0	"stream"	
25-4-2022 2:41:2	1650868862.8525288	1800.0	36.3	708050.67	82874.68	5935155.58	15.4	702611475	6002825910	3.969261843152767e-06	2.140523380673018e-06	52.582	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:41:7	1650868867.8564987	1800.0	31.2	708056.16	82875.71	5935168.4	15.4	702611565	6002826364	1.7985719670380043e-07	9.072796367058378e-07	51.121	5.745	24	68	70	-42	0	0	"stream"	
25-4-2022 2:41:12	1650868872.8605492	1800.0	39.5	708061.95	82876.78	5935180.84	15.4	702620282	6003298866	1.7419888172142194e-05	0.0009442390732033419	52.095	5.745	433.3	68	70	-42	0	0	"stream"	
25-4-2022 2:41:17	1650868877.8645084	1800.0	32.6	708067.68	82877.76	5935193.5	15.4	702621416	6003299771	2.266205537359553e-06	1.8085679112084615e-06	51.608	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:41:22	1650868882.8685014	1800.0	37.5	708073.54	82879.11	5935206.07	15.4	702625123	6003302113	7.408083853322246e-06	4.680262310353575e-06	51.121	5.745	433.3	65	70	-45	0	0	"stream"	
25-4-2022 2:41:27	1650868887.872472	1800.0	37.3	708079.62	82880.52	5935218.72	15.4	702625123	6003302659	0.0	1.0911335040389887e-06	51.608	5.745	24	68	70	-42	0	0	"stream"	
25-4-2022 2:41:32	1650868892.8766313	1800.0	35.8	708085.49	82881.98	5935231.51	15.4	702626658	6003303659	3.0674483663201115e-06	1.9983376979284115e-06	51.121	5.745	390	66	70	-44	0	0	"stream"	
25-4-2022 2:41:37	1650868897.8804734	1800.0	35.9	708091.52	82883.31	5935244.08	15.4	702626658	6003304205	0.0	1.0911615262986992e-06	51.608	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:41:42	1650868902.88439	1800.0	34.8	708097.9	82884.58	5935256.46	15.4	702635757	6003793039	1.818375578975134e-05	0.0009769027451068586	51.608	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:41:47	1650868907.8883903	1800.0	34.7	708104.12	82885.67	5935269.23	15.4	702635952	6003793520	3.8968823484400686e-07	9.612309792818837e-07	51.121	5.745	433.3	68	70	-42	0	0	"stream"	
25-4-2022 2:41:52	1650868912.8885584	1800.0	35.4	708110.37	82886.73	5935281.67	15.4	702636992	6003794437	2.0799300789496584e-06	1.833938348458497e-06	51.608	5.745	24	67	70	-43	0	0	"stream"	
25-4-2022 2:41:57	1650868917.89248	1800.0	32.2	708116.43	82887.79	5935294.27	15.4	702636992	6003794638	0.0	4.0168495778152513e-07	50.147	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:42:2	1650868922.8964195	1800.0	35.0	708122.64	82888.79	5935306.83	15.4	702638103	6003795555	2.2202506074410744e-06	1.8325560819293117e-06	50.634	5.745	390	69	70	-41	0	0	"stream"	
25-4-2022 2:42:7	1650868927.8965094	1800.0	32.2	708128.4	82889.81	5935319.55	15.5	702638103	6003795957	0.0	8.039855469440843e-07	50.147	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:42:12	1650868932.9004226	1800.0	39.3	708134.43	82890.67	5935332.05	15.5	702645153	6004278787	1.4088973506824135e-05	0.0009649048338014038	50.634	5.745	433.3	68	70	-42	0	0	"stream"	
25-4-2022 2:42:17	1650868937.9043717	1800.0	38.3	708140.4	82891.61	5935344.7	15.5	702658142	6005434933	2.5957497909766323e-05	0.0023104671166667714	51.121	5.745	433.3	64	70	-46	0	0	"stream"	
25-4-2022 2:42:22	1650868942.9046068	1800.0	35.9	708146.56	82892.79	5935357.13	15.5	702662686	6005679905	9.087572737373398e-06	0.0004899209658054217	51.121	5.745	433.3	67	70	-43	0	0	"stream"	
25-4-2022 2:42:27	1650868947.9085748	1800.0	33.8	708152.48	82894.01	5935369.96	15.5	702662686	6005680451	0.0	1.0911340759074531e-06	51.121	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:42:32	1650868952.9125638	1800.0	34.2	708158.51	82895.2	5935382.44	15.5	702666499	6005686511	7.61992085572066e-06	1.2110338417431733e-05	51.121	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:42:37	1650868957.9164808	1800.0	36.6	708164.33	82896.31	5935395.22	15.5	702666499	6005686856	0.0	6.894598800483077e-07	52.095	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:42:42	1650868962.9204252	1800.0	33.1	708170.31	82897.42	5935407.62	15.5	702675322	6006159216	1.7632090407195253e-05	0.0009439753173232176	51.608	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:42:47	1650868967.924324	1800.0	34.1	708176.2	82898.36	5935420.29	15.5	702675517	6006159697	3.8969612594854183e-07	9.612504440064032e-07	50.147	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:42:52	1650868972.9246445	1800.0	33.6	708181.96	82899.42	5935432.83	15.6	702676557	6006160212	2.079866707761038e-06	1.029933994708591e-06	50.634	5.745	24	66	70	-44	0	0	"stream"	
25-4-2022 2:42:57	1650868977.9287684	1800.0	34.9	708187.98	82900.49	5935445.1	15.6	702676557	6006160614	0.0	8.033374191599269e-07	51.121	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:43:2	1650868982.9326682	1800.0	32.7	708193.56	82901.52	5935457.75	15.6	702678637	6006161938	4.15675788456355e-06	2.6459362688279525e-06	50.147	5.745	390	69	70	-41	0	0	"stream"	
25-4-2022 2:43:7	1650868987.9365191	1800.0	35.6	708199.18	82902.53	5935470.46	15.5	702678637	6006162139	0.0	4.0169062295236935e-07	50.147	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:43:12	1650868992.9407578	1800.0	36.8	708204.81	82903.55	5935483.01	15.6	702684427	6006631648	1.1570191704362861e-05	0.0009382226488641973	50.634	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:43:17	1650868997.9445517	1800.0	34.3	708210.48	82904.46	5935495.59	15.6	702684715	6006632293	5.755632677898245e-07	1.289021901820961e-06	50.634	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:43:22	1650869002.9485083	1800.0	37.0	708216.04	82905.34	5935508.31	15.6	702686713	6006633557	3.992840420399831e-06	2.5260011468395326e-06	50.147	5.745	433.3	67	70	-43	0	0	"stream"	
25-4-2022 2:43:27	1650869007.9524188	1800.0	33.6	708221.5	82906.31	5935521.09	15.6	702686713	6006634103	0.0	1.0911466051760628e-06	51.608	5.745	433.3	68	70	-42	0	0	"stream"	
25-4-2022 2:43:32	1650869012.9563446	1800.0	35.2	708227.09	82907.27	5935533.76	15.6	702687825	6006634819	2.222255173983821e-06	1.4308765328888632e-06	50.634	5.745	390	68	70	-42	0	0	"stream"	
25-4-2022 2:43:37	1650869017.957668	1800.0	36.6	708232.82	82908.22	5935546.37	15.6	702687825	6006635365	0.0	1.0917110324887588e-06	50.634	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:43:42	1650869022.9604967	1800.0	34.6	708238.71	82909.41	5935558.82	15.6	702697735	6007110660	1.9808793777018996e-05	0.0009500525366547169	50.147	5.745	433.3	69	70	-41	0	0	"stream"	
25-4-2022 2:43:47	1650869027.9644003	1800.0	37.3	708244.44	82910.72	5935571.43	15.6	702697930	6007110940	3.8969575459528026e-07	5.595631348034794e-07	50.147	5.745	24	69	70	-41	0	0	"stream"	
25-4-2022 2:43:52	1650869032.964752	1100.0	42.5	708250.31	82912.35	5935583.8	15.6	702712711	6008512353	2.955992094786653e-05	0.0028026288813552858	50.634	5.745	24	64	70	-46	0	0	"stream"	
25-4-2022 2:43:57	1650869037.9736288	1800.0	50.2	708259.38	82913.87	5935593.26	10.0	702713473	6008513034	1.5212991461844093e-06	1.35958624481835e-06	52.095	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:2	1650869042.9775853	1800.0	29.7	708265.5	82914.88	5935606.11	9.9	702713473	6008513235	0.0	4.016821443945776e-07	52.095	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:7	1650869047.9815762	1800.0	33.7	708270.72	82915.9	5935619.94	9.9	702713473	6008513637	0.0	8.03358776923803e-07	52.095	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:12	1650869052.985509	1800.0	29.1	708275.78	82916.85	5935633.84	10.2	702713473	6008514192	0.0	1.1091276235508694e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:17	1650869057.9894614	1800.0	31.7	708280.99	82917.87	5935647.63	9.9	702713831	6008515146	7.154344486098741e-07	1.9064929161279884e-06	52.095	5.745	390	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:22	1650869062.9934874	1800.0	29.5	708286.05	82918.88	5935661.5	10.0	702713831	6008515548	0.0	8.033531503059356e-07	50.634	5.745	390	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:27	1650869067.9974492	1800.0	31.7	708291.14	82919.96	5935675.29	9.6	702713965	6008515893	2.6778781556457346e-07	6.894537042520734e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:33	1650869073.0014024	1800.0	29.8	708296.23	82920.93	5935689.22	10.1	702713965	6008516295	0.0	8.033648246689875e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:38	1650869078.0053859	1800.0	29.4	708301.41	82921.95	5935703.0	10.2	702713965	6008516841	0.0	1.0911306966934036e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:43	1650869083.0093243	1800.0	29.8	708306.46	82922.96	5935716.94	10.2	702713965	6008517396	0.0	1.1091263552540568e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:48	1650869088.0133066	1800.0	30.2	708311.68	82924.02	5935730.66	9.9	702713965	6008517798	0.0	8.033601548830504e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:53	1650869093.0172637	1800.0	29.8	708316.8	82924.92	5935744.62	9.9	702713965	6008517798	0.0	0.0	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:44:58	1650869098.0212214	1800.0	30.0	708322.28	82925.96	5935758.08	9.9	702713965	6008517999	0.0	4.0168204870183705e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:3	1650869103.0252204	1800.0	34.3	708327.42	82927.08	5935771.84	9.8	702713965	6008518401	0.0	8.033574755221876e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:8	1650869108.0291686	1800.0	29.9	708332.52	82928.11	5935785.66	9.9	702713965	6008518602	0.0	4.0168281424503813e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:13	1650869113.0331283	1800.0	32.0	708337.75	82929.13	5935799.39	9.8	702713965	6008519358	0.0	1.5108035476055797e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:18	1650869118.0370648	1800.0	29.8	708342.89	82930.11	5935813.26	10.2	702714253	6008520204	5.75546868593819e-07	1.6906689264943434e-06	52.095	5.745	390	68	70	-42	0	0	"augmented_reality"	
25-4-2022 2:45:23	1650869123.0405989	1800.0	29.8	708348.1	82931.16	5935826.99	9.8	702714319	6008520433	1.3190676622411061e-07	4.5767650705032317e-07	51.608	5.745	351	68	70	-42	0	0	"augmented_reality"	
25-4-2022 2:45:28	1650869128.0445595	1800.0	29.6	708353.37	82932.26	5935840.56	10.2	702715075	6008522016	1.510803259670751e-06	3.1634941270619036e-06	50.634	5.745	351	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:33	1650869133.048568	1800.0	29.9	708358.6	82933.31	5935854.2	9.9	702715141	6008522418	1.318942595393355e-07	8.033559444668617e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:38	1650869138.0525053	1800.0	29.7	708363.69	82934.3	5935868.1	10.4	702715141	6008522763	0.0	6.894570877863071e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:43	1650869143.0526037	1800.0	29.3	708368.89	82935.33	5935881.83	10.2	702715141	6008523519	0.0	1.5119702242039396e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:48	1650869148.0564957	1800.0	29.8	708374.0	82936.27	5935895.75	10.4	702715141	6008523921	0.0	8.033746620186428e-07	49.66	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:53	1650869153.060535	1800.0	30.1	708379.21	82937.34	5935909.43	9.9	702715141	6008523921	0.0	0.0	49.66	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:45:58	1650869158.0645351	1800.0	33.8	708384.6	82938.37	5935923.02	9.3	702715141	6008524323	0.0	8.033572841399527e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:3	1650869163.0685124	1800.0	30.1	708389.72	82939.4	5935936.85	9.9	702715141	6008524524	0.0	4.016804793473972e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:8	1650869168.0725248	1800.0	32.7	708394.92	82940.43	5935950.61	9.9	702715141	6008524926	0.0	8.033553320463654e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:13	1650869173.07652	1800.0	29.9	708399.98	82941.46	5935964.53	10.0	702715141	6008525682	0.0	1.5107928221073125e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:18	1650869178.0806406	1800.0	31.1	708405.12	82942.56	5935978.27	9.8	702715429	6008526327	5.755256991072812e-07	1.2889377636256818e-06	51.121	5.745	351	68	70	-42	0	0	"augmented_reality"	
25-4-2022 2:46:23	1650869183.0845754	1800.0	29.6	708410.24	82943.49	5935992.16	10.2	702715495	6008526897	1.3189620137655646e-07	1.1391035573429877e-06	51.121	5.745	390	68	70	-42	0	0	"augmented_reality"	
25-4-2022 2:46:28	1650869188.0885866	1800.0	30.0	708415.46	82944.56	5936005.88	9.9	702715629	6008527443	2.6778517447589006e-07	1.0911246661480295e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:33	1650869193.0925536	1800.0	29.4	708420.6	82945.46	5936019.82	10.7	702715743	6008527720	2.2781924608061147e-07	5.535607996870998e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:38	1650869198.096542	1800.0	29.8	708425.75	82946.56	5936033.55	9.9	702715743	6008528266	0.0	1.0911296569394453e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:43	1650869203.1005409	1800.0	32.8	708430.84	82947.64	5936047.36	9.9	702715743	6008529022	0.0	1.5107916703850094e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:48	1650869208.10448	1800.0	30.0	708436.03	82948.62	5936061.16	10.2	702715743	6008529223	0.0	4.01683541513782e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:53	1650869213.1084616	1800.0	32.5	708441.22	82949.74	5936074.9	9.9	702715743	6008529625	0.0	8.03360269713201e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:46:58	1650869218.1124718	1800.0	29.8	708446.59	82950.71	5936088.47	10.0	702715743	6008529826	0.0	4.016778382663898e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:3	1650869223.1164064	1800.0	31.8	708451.82	82951.77	5936102.19	9.5	702715743	6008530228	0.0	8.03367810298283e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:8	1650869228.1203597	1800.0	30.0	708456.9	82952.79	5936116.06	10.1	702715743	6008530630	0.0	8.033648246689875e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:13	1650869233.1245255	1800.0	30.1	708462.05	82953.9	5936129.77	10.2	702715743	6008530831	0.0	4.016653414482534e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:18	1650869238.128463	1800.0	30.2	708467.21	82954.88	5936143.67	10.2	702716031	6008532031	5.755467589033466e-07	2.3981114954306106e-06	50.634	5.745	390	68	70	-42	0	0	"augmented_reality"	
25-4-2022 2:47:23	1650869243.1325364	1800.0	29.6	708472.46	82955.9	5936157.37	9.9	702716969	6008532780	1.8744729113726235e-06	1.496780608334856e-06	50.634	5.745	390	68	70	-42	0	0	"augmented_reality"	
25-4-2022 2:47:28	1650869248.1365016	1800.0	30.0	708477.57	82956.88	5936171.27	9.8	702716969	6008533125	0.0	6.894532443567802e-07	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:33	1650869253.1405144	1800.0	29.8	708482.81	82957.95	5936184.96	9.9	702716969	6008533527	0.0	8.033552554938689e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:38	1650869258.1487813	1800.0	34.4	708488.1	82958.91	5936198.73	9.9	702716969	6008534073	0.0	1.0901974836564872e-06	50.634	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:43	1650869263.152764	1800.0	29.8	708493.18	82959.94	5936212.59	10.0	702716969	6008534274	0.0	4.0168003916481743e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:48	1650869268.1565447	1800.0	30.8	708498.4	82960.95	5936226.36	9.9	702716969	6008535030	0.0	1.5108576093143988e-06	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:53	1650869273.1604967	1800.0	30.0	708503.5	82961.92	5936240.24	10.2	702716969	6008535030	0.0	0.0	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:47:58	1650869278.1645575	1800.0	29.8	708508.89	82963.02	5936253.77	9.9	702716969	6008535432	0.0	8.033475620423934e-07	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:48:3	1650869283.1685176	1800.0	29.7	708513.96	82963.96	5936267.73	10.5	702716969	6008535834	0.0	8.033637146329854e-07	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:48:8	1650869288.1724992	1800.0	29.6	708519.14	82965.01	5936281.47	9.9	702716969	6008536035	0.0	4.016801348566005e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:48:13	1650869293.1765044	1800.0	32.0	708524.2	82966.1	5936295.3	10.4	702716969	6008536437	0.0	8.033564803355618e-07	52.582	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:48:18	1650869298.180474	1800.0	29.8	708529.36	82967.09	5936309.13	10.2	702717257	6008537637	5.755430568744202e-07	2.3980960703100843e-06	51.121	5.745	390	68	70	-42	0	0	"augmented_reality"	
25-4-2022 2:48:23	1650869303.1844716	1800.0	31.1	708534.56	82968.08	5936322.92	9.9	702717257	6008537920	0.0	5.655478372294032e-07	50.147	5.745	390	68	70	-42	0	0	"augmented_reality"	
25-4-2022 2:48:28	1650869308.1884255	1800.0	29.7	708539.72	82968.99	5936336.82	10.0	702717527	6008538683	5.395733125774487e-07	1.5247942129503455e-06	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:48:33	1650869313.192391	1800.0	31.8	708544.94	82970.06	5936350.56	9.6	702717527	6008538884	0.0	4.016814362693771e-07	51.608	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:48:38	1650869318.1963525	1800.0	29.6	708550.11	82970.95	5936364.5	10.1	702717527	6008539492	0.0	1.2150373106025232e-06	49.173	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:48:43	1650869323.200377	1800.0	29.5	708555.26	82972.0	5936378.28	10.2	702717641	6008539970	2.2781663013855272e-07	9.552311333879667e-07	50.147	5.745	24	69	70	-41	0	0	"augmented_reality"	
25-4-2022 2:48:48	1650869328.204312	1800.0	29.8	708560.3	82973.07	5936392.17	10.2	702717641	6008540525	0.0	1.1091270950935116e-06	51.121	5.745	24	69	70	-41	0	0	"augmented_reality"	
