time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
27-4-2022 10:50:27	1651071027.964119	1200.0	96.7	564302.94	40635.54	2482518.66	25.5	137903733	3162719979	3.5291817394928317e-06	3.2274227119371027e-06	69.14	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:50:32	1651071032.9681108	1200.0	90.5	564321.34	40635.61	2482520.07	25.5	137904769	3162721084	2.070347100186423e-06	2.2082370132297274e-06	69.14	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:50:37	1651071037.9721024	1200.0	96.7	564340.43	40635.66	2482520.85	25.5	137905155	3162721952	7.713841879808819e-07	1.734615220640947e-06	69.14	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:50:42	1651071042.9760919	1200.0	90.2	564359.4	40635.72	2482521.74	25.5	137905500	3162722606	6.894498937095908e-07	1.3069571898147025e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:50:47	1651071047.9800918	1200.0	96.0	564378.08	40635.78	2482522.87	25.6	137906232	3162723331	1.4628297512656696e-06	1.4488409421688667e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:50:52	1651071052.9840877	1200.0	96.8	564396.96	40635.85	2482523.84	25.5	137906576	3162723986	6.874506038608214e-07	1.3089539114210407e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:50:57	1651071057.98808	1200.0	96.8	564415.89	40635.89	2482524.7	25.5	137906964	3162724872	7.753808864143844e-07	1.7705862509359398e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:2	1651071062.9881668	1200.0	96.0	564434.35	40635.96	2482526.07	25.6	137908129	3162725761	2.3299595591888643e-06	1.7779691400162237e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:7	1651071067.9921186	1200.0	95.5	564452.89	40636.0	2482527.37	25.6	137909447	3162727650	2.6339182627103602e-06	3.7750163871470946e-06	69.14	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:12	1651071072.9961185	1200.0	96.8	564471.68	40636.04	2482528.4	25.6	137910073	3162728596	1.2509992135140835e-06	1.8904876293679283e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:18	1651071078.000119	1200.0	92.0	564490.09	40636.1	2482529.83	25.6	137911149	3162729717	2.1502795934058304e-06	2.2402076433159255e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:23	1651071083.004113	1200.0	96.8	564509.36	40636.12	2482530.46	25.6	137911215	3162730656	1.3189464287483982e-07	1.8765010554465846e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:28	1651071088.0081086	1200.0	97.0	564528.14	40636.2	2482531.44	25.6	137911949	3162731596	1.466827811846793e-06	1.8784988326103346e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:33	1651071093.0121112	1200.0	91.0	564546.18	40636.27	2482533.21	25.6	137913672	3162733085	3.443243634503553e-06	2.9756179754937842e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:38	1651071098.016113	1200.0	96.7	564565.13	40636.31	2482534.09	25.6	137914058	3162734168	7.713826075998038e-07	2.164267782462662e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:43	1651071103.020113	1200.0	97.0	564584.01	40636.36	2482535.02	25.5	137914513	3162734668	9.092725912921853e-07	9.992006497716322e-07	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:48	1651071108.0224338	1200.0	96.8	564602.72	40636.42	2482536.12	25.6	137915336	3162735698	1.645236358131883e-06	2.059044287819975e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:53	1651071113.0241172	1200.0	97.0	564621.4	40636.48	2482537.22	25.6	137916027	3162736577	1.3815348445159375e-06	1.7574082899124588e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:51:58	1651071118.0281134	1200.0	96.7	564639.75	40636.54	2482538.67	25.5	137917101	3162737698	2.146284631885765e-06	2.240209564566055e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:3	1651071123.0321145	1200.0	96.8	564658.66	40636.61	2482539.58	25.4	137917790	3162738577	1.3768981673696138e-06	1.7565943238285783e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:8	1651071128.0361125	1200.0	96.7	564677.5	40636.67	2482540.57	25.4	137918761	3162740241	1.940448401487134e-06	3.3253410299429364e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:13	1651071133.0401168	1200.0	97.0	564695.9	40636.73	2482541.94	25.5	137919863	3162741197	2.2022363434129896e-06	1.9104700039045536e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:18	1651071138.04412	1200.0	96.8	564714.96	40636.77	2482542.8	25.5	137920251	3162742084	7.753791870150962e-07	1.772580770315439e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:23	1651071143.0481195	1200.0	92.4	564733.52	40636.84	2482544.05	25.5	137921285	3162743328	2.0663471406324333e-06	2.486011453526835e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:28	1651071148.0514452	1200.0	96.7	564752.71	40636.89	2482544.74	25.6	137921393	3162743972	2.1585642522452083e-07	1.2871438689314021e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:33	1651071153.0521276	1200.0	91.2	564771.4	40636.95	2482545.85	25.7	137922085	3162744852	1.3838111501926494e-06	1.7597598441756235e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:38	1651071158.0561173	1200.0	96.7	564790.22	40637.01	2482546.84	25.6	137922817	3162745944	1.4628327482600505e-06	2.1822586900272886e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:43	1651071163.0601187	1200.0	96.8	564809.18	40637.05	2482547.71	25.5	137923161	3162746599	6.874498505191201e-07	1.3089524770058828e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:48	1651071168.064114	1200.0	96.8	564827.94	40637.11	2482548.81	25.6	137924239	3162747829	2.1542785511036206e-06	2.4580358236154487e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:53	1651071173.0676599	1200.0	96.8	564846.88	40637.15	2482549.74	25.5	137924930	3162748494	1.3810206461406038e-06	1.3290574959240255e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:52:58	1651071178.0712113	1200.0	93.5	564865.68	40637.22	2482550.79	25.5	137925944	3162749743	2.0265605408755837e-06	2.4962269384157827e-06	69.14	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:3	1651071183.0721207	1200.0	93.5	564884.59	40637.26	2482551.7	25.5	137926700	3162750777	1.5117250690739894e-06	2.0676239701355886e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:8	1651071188.07612	1200.0	96.8	564903.19	40637.32	2482552.95	25.5	137928362	3162752676	3.321343434583106e-06	3.794964610272755e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:13	1651071193.0801153	1200.0	96.8	564922.17	40637.37	2482553.75	25.5	137928774	3162753397	8.233420807557437e-07	1.4408486413225516e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:18	1651071198.0841117	1200.0	96.8	564941.42	40637.41	2482554.38	25.5	137929751	3162754219	1.952439465031011e-06	1.6426870422267054e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:23	1651071203.0881267	1200.0	96.8	564959.86	40637.5	2482555.76	25.6	137931543	3162756282	3.581124379417925e-06	4.122689505992845e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:28	1651071208.09214	1200.0	92.2	564978.48	40637.54	2482556.98	25.6	137933031	3162758180	2.973613199663642e-06	3.7929555463451564e-06	69.14	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:33	1651071213.0961187	1200.0	93.2	564997.06	40637.59	2482558.19	25.6	137934413	3162759295	2.761802307276543e-06	2.228226897694172e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:38	1651071218.0982928	1200.0	96.8	565016.16	40637.65	2482559.01	25.5	137934800	3162760528	7.736635895598795e-07	2.4649281806907787e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:43	1651071223.1001174	1200.0	89.5	565034.92	40637.71	2482560.08	25.6	137935946	3162761693	2.2911639005026557e-06	2.3291500384691045e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:48	1651071228.1041148	1200.0	96.5	565054.15	40637.76	2482560.72	25.6	137935988	3162761968	8.393289857018339e-08	5.495606454000103e-07	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:53	1651071233.104453	1200.0	97.0	565073.12	40637.8	2482561.63	25.6	137936679	3162762848	1.381906495794414e-06	1.759880920838038e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:53:58	1651071238.108119	1200.0	97.0	565091.59	40637.88	2482562.98	25.6	137938446	3162764634	3.5314108232108262e-06	3.56938298260019e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:3	1651071243.1121173	1200.0	94.5	565110.52	40637.94	2482563.9	25.5	137939137	3162765299	1.3808957585396428e-06	1.328937307422377e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:8	1651071248.1161106	1200.0	93.5	565129.59	40637.99	2482564.66	25.4	137939765	3162766738	1.254997690376467e-06	2.875703306451809e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:13	1651071253.1201093	1200.0	96.8	565148.81	40638.03	2482565.29	25.4	137939765	3162766953	0.0	4.2965638175798204e-07	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:18	1651071258.1241133	1200.0	93.2	565167.57	40638.11	2482566.35	25.4	137940975	3162768422	2.4180636138757976e-06	2.9356491312260717e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:23	1651071263.1281145	1200.0	72.8	565185.35	40638.16	2482568.42	25.4	137941451	3162769136	9.512387919708797e-07	1.4268581879563196e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:28	1651071268.1321244	1200.0	93.0	565200.38	40638.21	2482573.24	25.5	137943086	3162771070	3.2673795863503063e-06	3.864900379205806e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:33	1651071273.1361182	1200.0	97.0	565219.42	40638.24	2482574.03	25.5	137943431	3162771725	6.89449302422291e-07	1.3089544727147843e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:38	1651071278.1401162	1200.0	89.2	565238.26	40638.29	2482574.97	25.5	137944029	3162773032	1.1950444326357427e-06	2.6119114940717656e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:43	1651071283.1436307	1200.0	93.3	565257.14	40638.34	2482575.9	25.5	137944721	3162773697	1.3830278618949798e-06	1.3290657921389618e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:48	1651071288.144332	1200.0	97.0	565275.9	40638.38	2482577.01	25.6	137945799	3162774862	2.155697689680798e-06	2.3296732917236826e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:53	1651071293.1481194	1200.0	97.0	565294.7	40638.44	2482578.04	25.5	137946835	3162775967	2.0704316407658954e-06	2.2083271844076397e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:54:58	1651071298.1521165	1200.0	97.0	565313.59	40638.53	2482578.98	25.4	137947568	3162776864	1.4648289900770834e-06	1.7925669905854623e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:3	1651071303.1561186	1200.0	97.0	565332.68	40638.6	2482579.74	25.5	137947913	3162777519	6.894481526998891e-07	1.3089522899084853e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:8	1651071308.160117	1200.0	93.2	565351.66	40638.65	2482580.65	25.5	137948886	3162778967	1.9444451129653725e-06	2.893686046838499e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:13	1651071313.164115	1200.0	96.8	565370.14	40638.72	2482582.01	25.6	137950611	3162780521	3.447243555680027e-06	3.10551680320392e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:18	1651071318.1657743	1200.0	97.0	565389.23	40638.78	2482582.78	25.5	137951064	3162781474	9.056994176889842e-07	1.905367649133779e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:23	1651071323.1681392	1200.0	97.0	565408.36	40638.84	2482583.54	25.4	137951410	3162781914	6.916728561849357e-07	8.79583978963502e-07	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:28	1651071328.1721199	1200.0	93.2	565427.22	40638.88	2482584.48	25.4	137952209	3162783362	1.5967288005802876e-06	2.893696249362023e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:33	1651071333.1761177	1200.0	96.8	565446.21	40638.93	2482585.39	25.5	137952901	3162784242	1.3828942922833916e-06	1.7585938977014229e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:38	1651071338.180132	1200.0	96.0	565465.0	40639.01	2482586.44	25.6	137953981	3162785559	2.1582672335905092e-06	2.6318869876284265e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:43	1651071343.1841197	1200.0	96.8	565483.78	40639.06	2482587.51	25.5	137955015	3162786814	2.0663519648092558e-06	2.5079997251795122e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:48	1651071348.1881166	1200.0	92.7	565502.5	40639.14	2482588.6	25.5	137956092	3162788038	2.1522795327145375e-06	2.4460447057034298e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:53	1651071353.1921144	1200.0	93.5	565521.13	40639.2	2482589.82	25.6	137957517	3162788999	2.8477230729824177e-06	1.920464472376213e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:55:58	1651071358.1961188	1200.0	97.0	565540.14	40639.26	2482590.63	25.6	137957970	3162790040	9.052749691780894e-07	2.080333869568192e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:3	1651071363.2001185	1200.0	93.0	565559.2	40639.32	2482591.41	25.6	137958316	3162790480	6.91446882586371e-07	8.792966136936509e-07	72.062	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:8	1651071368.2041242	1200.0	89.5	565577.95	40639.38	2482592.49	25.6	137959633	3162792369	2.631891501945296e-06	3.7749757381736254e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:13	1651071373.2081492	1200.0	94.0	565596.54	40639.42	2482593.72	25.6	137961013	3162793698	2.7577799967810795e-06	2.6558620403783004e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:18	1651071378.2121189	1200.0	96.7	565615.6	40639.48	2482594.49	25.6	137961465	3162794435	9.032828531501317e-07	1.4728306698487766e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:23	1651071383.2126665	1200.0	93.0	565634.34	40639.55	2482595.56	25.5	137962501	3162795540	2.071773079740326e-06	2.2097579663253473e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:28	1651071388.2161186	1200.0	96.7	565653.35	40639.58	2482596.36	25.6	137962954	3162796764	9.053749178202095e-07	2.4463110362294405e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:33	1651071393.2201164	1200.0	93.5	565672.45	40639.62	2482597.12	25.5	137963300	3162797203	6.914471461416958e-07	8.772985466942325e-07	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:38	1651071398.2241147	1200.0	88.9	565691.01	40639.68	2482598.36	25.5	137964724	3162798960	2.8457243996533303e-06	3.511192254347543e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:43	1651071403.2281191	1200.0	97.0	565709.49	40639.74	2482599.67	25.5	137966104	3162800289	2.757791296833915e-06	2.6558729228204874e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:48	1651071408.232115	1200.0	96.7	565728.36	40639.8	2482600.63	25.5	137966904	3162801522	1.5987223345600497e-06	2.4640307981406767e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:53	1651071413.236113	1200.0	96.8	565747.59	40639.83	2482601.25	25.5	137966904	3162801952	0.0	8.59312886343427e-07	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:56:58	1651071418.2401116	1200.0	93.5	565766.68	40639.87	2482602.01	25.5	137967292	3162802624	7.753799258834367e-07	1.342926057200179e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:3	1651071423.2441154	1200.0	93.2	565784.96	40639.95	2482603.57	25.6	137969362	3162804401	4.136687536535213e-06	3.551156402136751e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:8	1651071428.248113	1200.0	93.2	565803.84	40640.02	2482604.5	25.7	137970334	3162806065	1.9424469886465724e-06	3.3253413468188234e-06	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:13	1651071433.2521133	1200.0	93.3	565822.8	40640.09	2482605.4	25.5	137971025	3162806730	1.3808951663972388e-06	1.328936737560295e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:18	1651071438.2561107	1200.0	92.7	565841.66	40640.15	2482606.32	25.6	137972672	3162808216	3.2913686653593343e-06	2.969625887506965e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:23	1651071443.260102	1200.0	97.0	565860.75	40640.2	2482607.11	25.6	137973017	3162808871	6.894496309151101e-07	1.3089550963750641e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:28	1651071448.2641044	1200.0	96.7	565879.52	40640.25	2482608.16	25.6	137974162	3162810328	2.2881683977654798e-06	2.9116693061522303e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:33	1651071453.2681038	1200.0	96.8	565898.45	40640.3	2482609.09	25.6	137974852	3162811208	1.3788970280816045e-06	1.7585933111765392e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:38	1651071458.2721193	1200.0	97.0	565917.44	40640.34	2482609.99	25.6	137975584	3162812301	1.4628252209486382e-06	2.1842458558700292e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:43	1651071463.2746434	1200.0	95.8	565936.04	40640.4	2482611.23	25.5	137976964	3162813631	2.7586073791349933e-06	2.658657836412711e-06	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:48	1651071468.2761183	1200.0	96.7	565955.14	40640.46	2482611.99	25.5	137977351	3162814556	7.737717594097277e-07	1.8494544637054215e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:53	1651071473.2800272	1200.0	96.8	565974.02	40640.54	2482612.92	25.5	137978040	3162815221	1.3769235562465353e-06	1.3289610521102264e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:57:58	1651071478.2801185	1200.0	93.2	565993.09	40640.58	2482613.69	25.4	137978538	3162816108	9.959818105204854e-07	1.7739676022724309e-06	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:3	1651071483.284113	1200.0	90.7	566012.06	40640.65	2482614.62	25.5	137979230	3162816987	1.3828952147279953e-06	1.7565966672628726e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:8	1651071488.2881136	1200.0	96.7	566030.67	40640.71	2482615.83	25.5	137980893	3162818886	3.323340886112739e-06	3.794963525392719e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:13	1651071493.2921143	1200.0	97.0	566049.91	40640.74	2482616.45	25.5	137980959	3162819824	1.318944669172825e-07	1.8745001510365298e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:18	1651071498.2961152	1200.0	96.8	566068.64	40640.8	2482617.52	25.5	137982036	3162821161	2.152277789421831e-06	2.6718620282794685e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:23	1651071503.300113	1200.0	92.0	566087.32	40640.86	2482618.65	25.5	137983199	3162822050	2.3241417079849487e-06	1.7765795171097329e-06	70.601	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:28	1651071508.304115	1200.0	96.8	566106.34	40640.9	2482619.51	25.5	137983803	3162822990	1.207033867335458e-06	1.8784964160518719e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:33	1651071513.3055456	1200.0	91.0	566125.18	40640.98	2482620.53	25.5	137984689	3162823726	1.7714931717381274e-06	1.4715789778772704e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:38	1651071518.3081203	1200.0	96.7	566144.19	40641.02	2482621.35	25.6	137985225	3162824963	1.071448272233398e-06	2.4727267028968535e-06	72.062	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:43	1651071523.3121295	1200.0	94.3	566162.92	40641.09	2482622.41	25.5	137986259	3162826066	2.066343104093626e-06	2.2042325375389452e-06	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:48	1651071528.316121	1200.0	92.0	566181.47	40641.15	2482623.67	25.5	137987682	3162827241	2.843729791442474e-06	2.3481254426879176e-06	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:53	1651071533.3201191	1200.0	96.7	566200.31	40641.19	2482624.63	25.6	137988372	3162828121	1.3788974222720109e-06	1.7585938139121299e-06	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:58:58	1651071538.3241165	1200.0	97.0	566219.42	40641.24	2482625.4	25.5	137988759	3162829008	7.733817082538326e-07	1.7725828817083968e-06	70.114	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:3	1651071543.3281171	1200.0	93.3	566238.5	40641.31	2482626.18	25.6	137989171	3162829956	8.233412177260664e-07	1.894484161175512e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:8	1651071548.3358152	1200.0	95.5	566256.96	40641.38	2482627.56	25.6	137991178	3162832295	4.0078294983462044e-06	4.670808767629184e-06	69.627	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:13	1651071553.3361247	1200.0	97.0	566275.7	40641.44	2482628.64	25.7	137992213	3162833400	2.069871888460578e-06	2.209863223912018e-06	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:18	1651071558.3401186	1200.0	97.0	566294.79	40641.5	2482629.4	25.5	137992600	3162834072	7.733822241297426e-07	1.34292727290746e-06	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:23	1651071563.3441117	1200.0	96.8	566314.02	40641.55	2482630.03	25.6	137992600	3162834502	0.0	8.593137461366512e-07	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:28	1651071568.3481233	1200.0	93.0	566332.85	40641.59	2482631.06	25.6	137993678	3162835451	2.1542715714711394e-06	1.896478405682849e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:33	1651071573.3521564	1200.0	96.8	566351.9	40641.65	2482631.83	25.5	137994023	3162836105	6.894438823359683e-07	1.3069457943412268e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:38	1651071578.3561177	1200.0	97.0	566370.61	40641.7	2482632.92	25.5	137995102	3162837637	2.15629164573222e-06	3.0615744219293424e-06	71.088	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:43	1651071583.3601098	1200.0	97.0	566389.56	40641.77	2482633.84	25.5	137995789	3162838302	1.3729038514095306e-06	1.3289389536933592e-06	71.575	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:48	1651071588.3641102	1200.0	97.0	566408.63	40641.8	2482634.6	25.5	137996177	3162839017	7.753796303359315e-07	1.4288567930159563e-06	72.549	0	0	0	0	0	0	0	"mining"	
27-4-2022 10:59:53	1651071593.373276	1200.0	52.5	566421.45	40642.77	2482642.09	28.6	137997248	3162840218	2.13808057167542e-06	2.397604824072997e-06	70.114	0	0	0	0	0	0	0	"augmented_reality"	
27-4-2022 10:59:58	1651071598.3767567	1200.0	26.9	566427.24	40643.64	2482654.09	28.4	137997446	3162840665	3.957245224807884e-07	8.933780886308707e-07	68.653	0	0	0	0	0	0	0	"augmented_reality"	
27-4-2022 11:0:3	1651071603.380752	1200.0	29.3	566432.52	40644.58	2482667.85	26.2	137997446	3162841095	0.0	8.593133367110917e-07	68.653	0	0	0	0	0	0	0	"augmented_reality"	
27-4-2022 11:0:8	1651071608.384176	1200.0	31.7	566437.74	40645.66	2482681.54	26.0	137997728	3162842309	5.636140450810714e-07	2.426338477760357e-06	67.192	0	0	0	0	0	0	0	"augmented_reality"	
27-4-2022 11:0:13	1651071613.3881934	1200.0	31.7	566442.99	40646.59	2482695.35	26.5	137997728	3162842524	0.0	4.296547850071254e-07	66.218	0	0	0	0	0	0	0	"augmented_reality"	
27-4-2022 11:0:18	1651071618.3922343	1200.0	31.8	566448.18	40647.6	2482709.13	26.9	137997770	3162843186	8.393216675308714e-08	1.3229308188224686e-06	65.731	0	0	0	0	0	0	0	"augmented_reality"	
27-4-2022 11:0:23	1651071623.3961701	1200.0	32.3	566453.41	40648.56	2482722.93	27.9	137997770	3162843401	0.0	4.2966178623356136e-07	66.218	0	0	0	0	0	0	0	"augmented_reality"	
