time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	state	net
28-4-2022 1:44:55	1651124695.9889963	1500.0	96.5	133506.59	14492.02	3165010.24	28.7	53381539	783451890	1.7599636619441212e-06	1.1899754305190364e-06	51.608	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:45:0	1651124700.9929087	1500.0	96.5	133524.72	14492.1	3165011.79	28.7	53383297	783453080	3.5132509170747185e-06	2.378139130443069e-06	52.582	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:45:5	1651124705.9929953	1500.0	94.0	133543.16	14492.15	3165013.12	28.6	53385553	783454420	4.5119219022917495e-06	2.679953612176837e-06	52.095	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:45:10	1651124710.9969018	1500.0	96.5	133561.82	14492.21	3165014.23	28.7	53385993	783454818	8.793129947939063e-07	7.953785725635789e-07	51.608	5.745	24	63	70	-47	0	0	"mining"	
28-4-2022 1:45:15	1651124715.996996	1500.0	94.0	133580.18	14492.3	3165015.66	28.6	53387752	783456609	3.51793373947968e-06	3.5819325340580485e-06	51.121	5.745	351	63	70	-47	0	0	"mining"	
28-4-2022 1:45:20	1651124720.9974623	1500.0	96.5	133599.05	14492.36	3165016.6	28.7	53388479	783457405	1.4538643990152132e-06	1.591851529045543e-06	52.095	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:45:25	1651124725.9984677	1500.0	81.8	133616.92	14492.42	3165018.5	28.6	53391117	783458932	5.2749393034437835e-06	3.053386018331561e-06	51.608	5.745	390	61	70	-49	0	0	"mining"	
28-4-2022 1:45:31	1651124731.0009959	1500.0	96.5	133636.11	14492.46	3165019.2	28.6	53391117	783459334	0.0	8.035936724041855e-07	51.608	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:45:36	1651124736.0048926	1500.0	96.5	133654.77	14492.53	3165020.34	28.7	53392086	783460423	1.9364908101176947e-06	2.1763039135378426e-06	51.121	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:45:41	1651124741.0049968	1500.0	96.5	133673.36	14492.59	3165021.47	28.6	53393079	783461295	1.985958617023676e-06	1.7439636596622814e-06	51.121	5.745	433.3	63	70	-47	0	0	"mining"	
28-4-2022 1:45:46	1651124746.0088923	1500.0	90.2	133691.83	14492.65	3165022.77	28.7	53394548	783462641	2.93571277375172e-06	2.6899042841863957e-06	51.121	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:45:51	1651124751.008996	1500.0	96.3	133710.62	14492.7	3165023.79	28.7	53395275	783463236	1.4539698411521482e-06	1.18997531703649e-06	51.608	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:45:56	1651124756.012885	1500.0	96.5	133729.13	14492.76	3165025.08	28.7	53396594	783464229	2.6359497141010084e-06	1.9844564564839284e-06	52.582	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:46:1	1651124761.0130136	1500.0	96.5	133747.87	14492.84	3165026.17	28.7	53397563	783465627	1.9379501917289093e-06	2.7959281403890767e-06	52.582	5.745	390	63	70	-47	0	0	"mining"	
28-4-2022 1:46:6	1651124766.0148447	1500.0	86.7	133766.36	14492.9	3165027.46	28.7	53399106	783466914	3.0848702867602196e-06	2.5730577181208052e-06	52.095	5.745	433.3	63	70	-47	0	0	"mining"	
28-4-2022 1:46:11	1651124771.0169947	1500.0	96.5	133785.56	14492.95	3165028.15	28.8	53399106	783467362	0.0	8.956148750808964e-07	52.095	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:46:16	1651124776.0208528	1500.0	91.2	133803.94	14493.04	3165029.54	28.8	53401152	783469350	4.088844974071006e-06	3.972934412733705e-06	52.582	5.745	433.3	63	70	-47	0	0	"mining"	
28-4-2022 1:46:21	1651124781.0209956	1500.0	96.5	133821.91	14493.14	3165031.26	28.8	53403346	783470536	4.387874671128845e-06	2.371932251576486e-06	52.582	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:46:26	1651124786.0248852	1500.0	96.5	133840.83	14493.2	3165032.22	28.7	53403873	783471773	1.0531807179340183e-06	2.4720769413365856e-06	53.556	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:46:31	1651124791.0249965	1500.0	96.5	133859.56	14493.26	3165033.31	28.6	53404751	783472368	1.7559608977442147e-06	1.1899735013186876e-06	52.095	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:46:36	1651124796.0271072	1500.0	96.3	133877.99	14493.31	3165034.67	28.7	53406070	783473361	2.636886854204165e-06	1.98516197590958e-06	53.069	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:46:41	1651124801.0289977	1500.0	96.5	133896.32	14493.38	3165036.13	28.7	53407828	783474551	3.514671158427469e-06	2.3791004997319043e-06	52.582	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:46:46	1651124806.032216	1500.0	96.5	133915.06	14493.46	3165037.21	28.8	53408707	783475500	1.7568691341189636e-06	1.896779076540269e-06	52.095	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:46:51	1651124811.032997	1500.0	91.5	133933.7	14493.56	3165038.37	28.6	53409584	783476296	1.7537261308155813e-06	1.5917514254608925e-06	52.582	5.745	390	63	70	-47	0	0	"mining"	
28-4-2022 1:46:56	1651124816.0369413	1500.0	96.3	133952.42	14493.61	3165039.54	28.7	53410463	783477092	1.7566142432193842e-06	1.5907450939734127e-06	52.582	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:47:1	1651124821.037004	1500.0	96.5	133970.73	14493.7	3165040.91	28.7	53411872	783478378	2.8179646604201466e-06	2.571967745422504e-06	52.582	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:47:6	1651124826.0379608	1500.0	87.2	133989.22	14493.8	3165042.22	28.6	53413187	783479458	2.629496833286668e-06	2.159586752813385e-06	53.069	5.745	433.3	61	70	-49	0	0	"mining"	
28-4-2022 1:47:11	1651124831.0410018	1500.0	86.5	134007.5	14493.87	3165043.73	28.6	53414505	783480250	2.63439774402499e-06	1.5830371876083402e-06	52.095	5.745	24	63	70	-47	0	0	"mining"	
28-4-2022 1:47:16	1651124836.044956	1500.0	72.6	134022.64	14493.93	3165048.3	28.6	53415383	783481486	1.7546123921144858e-06	2.4700466021110527e-06	52.095	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:47:21	1651124841.048905	1500.0	96.5	134040.15	14494.0	3165050.58	28.6	53416299	783482392	1.830554255002708e-06	1.8105700382450365e-06	52.582	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:47:26	1651124846.0489972	1500.0	91.5	134058.2	14494.1	3165052.3	28.6	53418496	783483825	4.393918916386574e-06	2.8659471129640236e-06	52.582	5.745	390	63	70	-47	0	0	"mining"	
28-4-2022 1:47:31	1651124851.0529149	1500.0	96.5	134076.66	14494.17	3165053.67	28.7	53419812	783484818	2.6299393404368373e-06	1.9844451102232368e-06	52.095	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:47:36	1651124856.0544028	1500.0	92.0	134095.59	14494.24	3165054.59	28.7	53420252	783485417	8.797381951295946e-07	1.1976435883696072e-06	52.095	5.745	433.3	63	70	-47	0	0	"mining"	
28-4-2022 1:47:41	1651124861.056997	1500.0	96.5	134114.11	14494.32	3165055.87	28.8	53421571	783486209	2.636631992687586e-06	1.583178573319612e-06	52.582	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:47:46	1651124866.0608919	1500.0	91.7	134132.14	14494.41	3165057.6	28.7	53423857	783488444	4.568441361518775e-06	4.466520753715863e-06	52.582	5.745	433.3	63	70	-47	0	0	"mining"	
28-4-2022 1:47:51	1651124871.0609968	1500.0	96.5	134151.02	14494.49	3165058.51	28.8	53424409	783489119	1.1039768376441686e-06	1.3499716764670541e-06	52.095	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:47:56	1651124876.0648448	1500.0	87.0	134169.06	14494.58	3165060.21	28.7	53426514	783490200	4.2067624118172295e-06	2.1603373715792994e-06	51.608	5.745	433.3	62	70	-48	0	0	"mining"	
28-4-2022 1:48:1	1651124881.0650725	1500.0	96.7	134187.83	14494.62	3165061.26	28.7	53427483	783491136	1.937911751474254e-06	1.8719147568420037e-06	52.582	5.745	433.3	64	70	-46	0	0	"mining"	
28-4-2022 1:48:6	1651124886.0689974	1500.0	96.5	134206.44	14494.67	3165062.43	28.7	53428363	783491839	1.758619537600137e-06	1.4048971987873822e-06	53.556	5.745	24	64	70	-46	0	0	"mining"	
28-4-2022 1:48:11	1651124891.0809958	1500.0	81.3	134224.95	14494.72	3165063.76	28.7	53429285	783492480	1.8395855777644636e-06	1.2789309710922139e-06	52.582	5.745	24	62	70	-48	0	0	"mining"	
